frame,class,snr_a_db
0,4,-496.97
1,4,5.8
2,4,6.83
3,4,6.91
4,4,5.61
5,4,6.5
6,4,6.44
7,4,6.34
8,4,6.54
9,4,6.89
10,4,7.25
11,4,6.95
12,4,8.03
13,4,8.01
14,4,8.37
15,4,7.84
16,4,7.58
17,4,8.84
18,4,8.57
19,4,9.58
20,4,9.03
21,4,9.69
22,4,10.44
23,4,10.37
24,4,10.5
25,4,9.91
26,4,10.81
27,4,11.4
28,4,11.42
29,4,11.77
30,4,12.94
31,4,12.22
32,4,12.64
33,4,13.08
34,4,13.07
35,4,13.8
36,4,14.42
37,4,13.86
38,4,14.35
39,4,14.86
40,4,14.7
41,4,16.17
42,4,14.07
43,4,14.93
44,4,15.28
45,4,15.77
46,4,16.24
47,4,16.1
48,4,15.96
49,4,16.08
50,4,15.65
51,4,17.28
52,4,17.11
53,4,17.23
54,4,19.18
55,4,18.7
56,4,18.3
57,4,18.96
58,4,20.14
59,4,19.4
60,4,20.68
61,4,20.8
62,4,21.9
63,4,21.37
64,4,23.14
65,4,23.23
66,4,23.6
67,4,24.28
68,4,24.89
69,4,24.59
70,4,24.84
71,4,26.54
72,4,27.34
73,4,28.74
74,4,29.22
75,4,29.56
76,4,30.83
77,4,30.69
78,4,31.22
79,4,31.35
80,4,31.52
81,4,31.45
82,4,30.69
83,4,30.18
84,4,28.57
85,4,28.06
86,4,27.52
87,4,26.51
88,4,26.59
89,4,25.46
90,4,24.83
91,4,23.73
92,4,23.53
93,4,23.33
94,4,22.93
95,4,22.45
96,4,21.81
97,4,21.27
98,4,20.89
99,4,19.83
0,1,-496.97
1,1,-497.07
2,1,-497.12
3,1,-497.25
4,1,-497.32
5,1,-497.16
6,1,-497.06
7,1,-497.24
8,1,-497.21
9,1,-497.36
10,1,-497.45
11,1,-497.57
12,1,-497.23
13,1,-497.05
14,1,-497.4
15,1,-497.23
16,1,-497.76
17,1,-497.3
18,1,-497.44
19,1,-496.96
20,1,-497.08
21,1,-497.33
22,1,-497.22
23,1,-497.47
24,1,-497.25
25,1,-497.33
26,1,57.32
27,1,63.41
28,1,63.94
29,1,64.06
30,1,47.58
31,1,56.31
32,1,65.31
33,1,65.75
34,1,65.64
35,1,56.19
36,1,50.25
37,1,64.97
38,1,64.43
39,1,66.3
40,1,60.79
41,1,29.1
42,1,69.05
43,1,71.3
44,1,72.83
45,1,69.48
46,1,-497.17
47,1,71.67
48,1,72.68
49,1,71.28
50,1,67.46
51,1,-496.96
52,1,63.46
53,1,65.51
54,1,65.26
55,1,65.3
56,1,42.27
57,1,56.56
58,1,66.4
59,1,65.51
60,1,65.36
61,1,59.67
62,1,-346.15
63,1,63.11
64,1,64.15
65,1,63.89
66,1,61.33
67,1,-497.07
68,1,59.55
69,1,62.54
70,1,61.95
71,1,61.66
72,1,36.54
73,1,52.64
74,1,61.48
75,1,60.84
76,1,36.43
77,1,-497.43
78,1,-497.23
79,1,-497.43
80,1,-496.98
81,1,-497.34
82,1,-497.07
83,1,-497.07
84,1,-497.36
85,1,-497.6
86,1,-497.32
87,1,-497.46
88,1,-496.94
89,1,-497.14
90,1,-496.81
91,1,-497.37
92,1,-497.32
93,1,-497.31
94,1,-497.16
95,1,-497.09
96,1,-497.2
97,1,-497.36
98,1,-497.65
99,1,-497.44
