frame,class,snr_a_db
0,4,-515.9
1,4,-515.59
2,4,-515.45
3,4,-14.29
4,4,-13.66
5,4,-12.81
6,4,-12.79
7,4,-12.4
8,4,-12.31
9,4,-12.36
10,4,-12.72
11,4,-12.26
12,4,-12.2
13,4,-13.06
14,4,-12.15
15,4,-11.84
16,4,-11.76
17,4,-11.09
18,4,-11.52
19,4,-11.23
20,4,-11.66
21,4,-12.08
22,4,-11.14
23,4,-12.05
24,4,-10.8
25,4,-10.83
26,4,-10.82
27,4,-11.22
28,4,-10.68
29,4,-10.34
30,4,-11.03
31,4,-10.23
32,4,-10.02
33,4,-9.79
34,4,-9.93
35,4,-9.57
36,4,-10.08
37,4,-9.67
38,4,-9.63
39,4,-10.54
40,4,-9.67
41,4,-9.71
42,4,-9.75
43,4,-9.06
44,4,-8.75
45,4,-8.29
46,4,-8.92
47,4,-8.51
48,4,-9.06
49,4,-8.31
50,4,-8.11
51,4,-7.17
52,4,-7.13
53,4,-6.07
54,4,-6.09
55,4,-5.17
56,4,-4.84
57,4,-3.51
58,4,-3.03
59,4,-2.6
60,4,-1.1
61,4,-0.02
62,4,0.16
63,4,-0.37
64,4,0.83
65,4,0.84
66,4,1.25
67,4,3.14
68,4,3.69
69,4,3.89
70,4,5.3
71,4,5.56
72,4,5.8
73,4,5.77
74,4,6.77
75,4,6.51
76,4,6.33
77,4,5.82
78,4,4.84
79,4,4.88
80,4,4.28
81,4,2.97
82,4,2.68
83,4,1.97
84,4,0.78
85,4,1.36
86,4,0.94
87,4,1.08
88,4,-0.29
89,4,-0.64
90,4,-2.15
91,4,-3.23
92,4,-3.26
93,4,-4.37
94,4,-5.15
95,4,-5.27
96,4,-5.64
97,4,-6.74
98,4,-6.71
99,4,-7.79
0,1,-515.9
1,1,-515.59
2,1,-515.45
3,1,-515.56
4,1,-515.73
5,1,-515.58
6,1,-515.72
7,1,-515.85
8,1,-515.17
9,1,-515.49
10,1,-515.65
11,1,-515.77
12,1,-515.86
13,1,-515.9
14,1,-515.75
15,1,-515.49
16,1,-516.05
17,1,-515.0
18,1,-515.58
19,1,-515.57
20,1,-515.77
21,1,-515.83
22,1,-515.85
23,1,-515.8
24,1,-515.67
25,1,-515.69
26,1,-515.64
27,1,-515.95
28,1,-515.7
29,1,-515.44
30,1,-515.97
31,1,-515.73
32,1,-515.76
33,1,-515.64
34,1,-516.01
35,1,-515.78
36,1,-515.53
37,1,-515.74
38,1,-515.46
39,1,-515.79
40,1,-515.58
41,1,-515.68
42,1,-515.85
43,1,-515.5
44,1,-515.94
45,1,-515.31
46,1,-515.68
47,1,-515.55
48,1,-515.95
49,1,-515.59
50,1,-515.69
51,1,-515.45
52,1,-515.9
53,1,-29.63
54,1,35.73
55,1,36.86
56,1,37.34
57,1,28.53
58,1,30.63
59,1,38.04
60,1,38.16
61,1,37.7
62,1,1.66
63,1,33.49
64,1,37.66
65,1,38.25
66,1,37.12
67,1,-367.46
68,1,34.95
69,1,37.74
70,1,37.36
71,1,35.57
72,1,-515.71
73,1,32.97
74,1,35.62
75,1,35.23
76,1,33.3
77,1,-515.78
78,1,30.86
79,1,33.43
80,1,33.5
81,1,32.11
82,1,-360.93
83,1,28.55
84,1,30.12
85,1,-515.4
86,1,-515.65
87,1,-515.53
88,1,-515.69
89,1,-515.26
90,1,-515.57
91,1,-515.88
92,1,-515.47
93,1,-515.55
94,1,-515.77
95,1,-515.72
96,1,-515.44
97,1,-515.66
98,1,-515.56
99,1,-515.6
