frame,class,snr_a_db
0,4,-514.15
1,4,-513.96
2,4,-10.76
3,4,-9.01
4,4,-9.44
5,4,-8.36
6,4,-8.58
7,4,-8.67
8,4,-9.52
9,4,-8.93
10,4,-8.5
11,4,-8.48
12,4,-8.59
13,4,-8.27
14,4,-8.23
15,4,-8.28
16,4,-8.56
17,4,-8.13
18,4,-8.51
19,4,-7.35
20,4,-8.2
21,4,-8.05
22,4,-7.76
23,4,-7.37
24,4,-7.65
25,4,-7.92
26,4,-8.06
27,4,-7.55
28,4,-7.88
29,4,-7.24
30,4,-6.89
31,4,-7.38
32,4,-7.41
33,4,-6.37
34,4,-7.17
35,4,-6.85
36,4,-6.84
37,4,-6.45
38,4,-6.0
39,4,-6.4
40,4,-5.59
41,4,-5.59
42,4,-5.23
43,4,-4.72
44,4,-3.76
45,4,-3.99
46,4,-3.25
47,4,-2.6
48,4,-1.82
49,4,-0.93
50,4,-0.08
51,4,-0.4
52,4,0.71
53,4,0.89
54,4,3.01
55,4,2.34
56,4,2.61
57,4,3.18
58,4,3.4
59,4,3.86
60,4,4.88
61,4,6.27
62,4,6.64
63,4,8.98
64,4,8.74
65,4,9.86
66,4,10.73
67,4,12.52
68,4,14.24
69,4,16.43
70,4,18.68
71,4,22.38
72,4,25.2
73,4,23.0
74,4,19.76
75,4,16.51
76,4,15.34
77,4,12.7
78,4,11.3
79,4,10.01
80,4,9.22
81,4,8.89
82,4,7.57
83,4,7.0
84,4,5.02
85,4,4.87
86,4,5.08
87,4,3.75
88,4,4.56
89,4,3.22
90,4,2.97
91,4,1.19
92,4,0.42
93,4,0.52
94,4,-0.21
95,4,-0.45
96,4,-1.17
97,4,-2.36
98,4,-2.66
99,4,-3.6
