frame,class,snr_a_db
0,4,-499.07
1,4,-499.26
2,4,4.54
3,4,6.99
4,4,6.49
5,4,6.54
6,4,6.72
7,4,6.72
8,4,7.05
9,4,7.1
10,4,7.13
11,4,7.14
12,4,7.42
13,4,7.3
14,4,8.16
15,4,8.3
16,4,8.43
17,4,8.28
18,4,8.57
19,4,8.1
20,4,9.18
21,4,9.39
22,4,9.47
23,4,9.36
24,4,9.53
25,4,10.18
26,4,9.76
27,4,10.05
28,4,10.34
29,4,10.68
30,4,10.18
31,4,11.44
32,4,12.16
33,4,11.61
34,4,12.38
35,4,12.97
36,4,14.4
37,4,15.61
38,4,17.4
39,4,17.42
40,4,19.12
41,4,19.74
42,4,21.3
43,4,22.3
44,4,23.9
45,4,26.07
46,4,28.42
47,4,30.04
48,4,32.08
49,4,31.48
50,4,30.43
51,4,28.95
52,4,26.96
53,4,25.96
54,4,23.74
55,4,21.27
56,4,20.82
57,4,20.05
58,4,18.84
59,4,17.82
60,4,16.29
61,4,15.79
62,4,14.73
63,4,12.77
64,4,12.12
65,4,11.33
66,4,11.5
67,4,10.43
68,4,11.07
69,4,10.92
70,4,10.66
71,4,9.35
72,4,10.12
73,4,9.71
74,4,9.64
75,4,9.8
76,4,9.71
77,4,9.79
78,4,9.15
79,4,8.78
80,4,8.98
81,4,8.59
82,4,8.7
83,4,8.76
84,4,8.39
85,4,8.23
86,4,8.05
87,4,7.82
88,4,7.99
89,4,7.69
90,4,7.74
91,4,7.65
92,4,7.63
93,4,7.71
94,4,6.16
95,4,6.77
96,4,6.29
97,4,6.91
98,4,6.49
99,4,6.07
0,4,-499.07
1,4,2.49
2,4,5.0
3,4,4.63
4,4,5.63
5,4,4.75
6,4,5.13
7,4,5.31
8,4,5.0
9,4,5.58
10,4,5.29
11,4,4.89
12,4,5.57
13,4,5.46
14,4,5.71
15,4,6.66
16,4,5.6
17,4,6.28
18,4,6.51
19,4,5.94
20,4,6.63
21,4,7.03
22,4,7.08
23,4,7.46
24,4,8.36
25,4,8.52
26,4,8.1
27,4,8.84
28,4,8.57
29,4,9.22
30,4,9.5
31,4,10.83
32,4,11.7
33,4,11.61
34,4,11.66
35,4,12.64
36,4,12.4
37,4,13.64
38,4,14.2
39,4,14.45
40,4,14.8
41,4,15.28
42,4,15.85
43,4,16.37
44,4,15.49
45,4,16.4
46,4,16.31
47,4,17.71
48,4,17.74
49,4,19.24
50,4,19.5
51,4,20.87
52,4,20.51
53,4,21.8
54,4,22.15
55,4,23.31
56,4,25.0
57,4,25.38
58,4,27.21
59,4,28.04
60,4,29.8
61,4,32.75
62,4,34.69
63,4,35.55
64,4,33.33
65,4,31.72
66,4,29.3
67,4,28.3
68,4,26.85
69,4,25.7
70,4,23.71
71,4,23.48
72,4,22.72
73,4,22.26
74,4,20.23
75,4,20.08
76,4,20.13
77,4,18.21
78,4,18.08
79,4,16.82
80,4,17.59
81,4,16.2
82,4,15.73
83,4,16.23
84,4,15.38
85,4,15.1
86,4,14.39
87,4,14.86
88,4,13.93
89,4,14.25
90,4,13.61
91,4,12.98
92,4,11.94
93,4,11.91
94,4,11.75
95,4,10.16
96,4,9.96
97,4,9.21
98,4,9.09
99,4,8.87
