frame,class,snr_a_db
0,4,-512.34
1,4,-162.75
2,4,-10.93
3,4,-11.65
4,4,-10.85
5,4,-10.55
6,4,-10.14
7,4,-10.46
8,4,-11.4
9,4,-9.11
10,4,-9.4
11,4,-8.96
12,4,-10.09
13,4,-9.71
14,4,-9.84
15,4,-8.92
16,4,-9.63
17,4,-8.66
18,4,-8.7
19,4,-8.26
20,4,-8.57
21,4,-9.06
22,4,-8.48
23,4,-8.21
24,4,-8.24
25,4,-7.88
26,4,-8.27
27,4,-8.31
28,4,-8.01
29,4,-8.08
30,4,-7.5
31,4,-7.64
32,4,-8.13
33,4,-7.28
34,4,-7.35
35,4,-7.5
36,4,-7.2
37,4,-6.94
38,4,-6.03
39,4,-6.02
40,4,-6.22
41,4,-5.32
42,4,-5.13
43,4,-4.08
44,4,-3.52
45,4,-3.09
46,4,-2.51
47,4,-1.64
48,4,-0.9
49,4,0.15
50,4,1.38
51,4,0.69
52,4,1.86
53,4,2.39
54,4,3.0
55,4,3.13
56,4,3.61
57,4,3.55
58,4,4.67
59,4,5.34
60,4,5.65
61,4,5.77
62,4,6.34
63,4,5.16
64,4,5.5
65,4,5.2
66,4,4.39
67,4,4.05
68,4,4.18
69,4,3.22
70,4,2.96
71,4,2.75
72,4,1.68
73,4,1.25
74,4,0.84
75,4,0.11
76,4,-1.33
77,4,-1.24
78,4,-2.36
79,4,-3.49
80,4,-4.41
81,4,-4.28
82,4,-4.95
83,4,-5.46
84,4,-5.91
85,4,-6.41
86,4,-6.5
87,4,-6.67
88,4,-6.7
89,4,-5.91
90,4,-7.48
91,4,-7.08
92,4,-8.11
93,4,-7.3
94,4,-7.33
95,4,-7.76
96,4,-7.76
97,4,-8.32
98,4,-7.53
99,4,-7.87
0,5,18.86
1,5,13.27
2,5,10.37
3,5,11.28
4,5,14.5
5,5,17.14
6,5,8.23
7,5,9.23
8,5,8.54
9,5,17.82
10,5,13.44
11,5,7.93
12,5,9.79
13,5,13.93
14,5,17.19
15,5,9.2
16,5,9.06
17,5,9.23
18,5,17.12
19,5,14.0
20,5,7.25
21,5,9.99
22,5,12.39
23,5,17.72
24,5,9.25
25,5,9.09
26,5,9.34
27,5,16.95
28,5,14.31
29,5,7.21
30,5,10.0
31,5,10.74
32,5,17.94
33,5,9.92
34,5,8.83
35,5,9.36
36,5,17.12
37,5,14.89
38,5,7.5
39,5,10.0
40,5,9.84
41,5,18.11
42,5,10.65
43,5,8.54
44,5,9.77
45,5,16.22
46,5,15.35
47,5,7.14
48,5,9.77
49,5,8.13
50,5,18.29
51,5,10.84
52,5,8.37
53,5,9.99
54,5,16.37
55,5,15.97
56,5,7.91
57,5,9.67
58,5,8.63
59,5,17.88
60,5,11.57
61,5,8.28
62,5,9.96
63,5,15.39
64,5,16.01
65,5,7.82
66,5,9.68
67,5,8.89
68,5,17.83
69,5,12.43
70,5,7.99
71,5,10.31
72,5,14.56
73,5,16.97
74,5,8.14
75,5,9.85
76,5,9.12
77,5,18.14
78,5,12.89
79,5,7.92
80,5,9.82
81,5,14.43
82,5,17.18
83,5,8.87
84,5,9.63
85,5,9.12
86,5,17.28
87,5,13.62
88,5,7.58
89,5,10.52
90,5,13.43
91,5,17.39
92,5,9.31
93,5,8.89
94,5,9.47
95,5,17.09
96,5,14.33
97,5,6.82
98,5,10.06
99,5,11.46
