frame,class,snr_a_db
0,4,-517.75
1,4,-518.36
2,4,-17.44
3,4,-16.42
4,4,-16.14
5,4,-16.87
6,4,-16.61
7,4,-16.39
8,4,-16.03
9,4,-16.38
10,4,-16.31
11,4,-15.9
12,4,-15.69
13,4,-16.13
14,4,-16.02
15,4,-16.15
16,4,-16.34
17,4,-15.48
18,4,-16.3
19,4,-15.67
20,4,-16.04
21,4,-15.85
22,4,-15.32
23,4,-15.58
24,4,-16.25
25,4,-15.08
26,4,-15.2
27,4,-15.36
28,4,-15.17
29,4,-14.9
30,4,-15.2
31,4,-15.03
32,4,-14.74
33,4,-15.27
34,4,-14.41
35,4,-14.85
36,4,-14.44
37,4,-15.2
38,4,-14.97
39,4,-14.03
40,4,-14.3
41,4,-14.15
42,4,-14.55
43,4,-14.25
44,4,-13.3
45,4,-13.9
46,4,-13.7
47,4,-13.16
48,4,-12.83
49,4,-12.32
50,4,-11.83
51,4,-11.71
52,4,-11.44
53,4,-11.14
54,4,-10.46
55,4,-10.18
56,4,-9.04
57,4,-9.26
58,4,-8.62
59,4,-8.29
60,4,-7.43
61,4,-7.6
62,4,-6.65
63,4,-6.33
64,4,-5.69
65,4,-5.43
66,4,-5.38
67,4,-5.2
68,4,-4.49
69,4,-5.08
70,4,-4.05
71,4,-3.19
72,4,-3.34
73,4,-2.96
74,4,-1.24
75,4,-0.22
76,4,0.08
77,4,0.45
78,4,1.3
79,4,1.68
80,4,3.0
81,4,3.42
82,4,4.78
83,4,5.89
84,4,7.42
85,4,8.31
86,4,9.57
87,4,11.26
88,4,11.15
89,4,10.93
90,4,11.44
91,4,9.39
92,4,8.23
93,4,6.84
94,4,5.65
95,4,4.7
96,4,3.49
97,4,2.76
98,4,2.47
99,4,1.69
