frame,class,snr_a_db
0,4,-508.21
1,4,-6.35
2,4,-1.43
3,4,-0.38
4,4,-0.14
5,4,-0.15
6,4,0.15
7,4,-0.48
8,4,-0.17
9,4,-0.05
10,4,0.77
11,4,0.51
12,4,-0.08
13,4,0.22
14,4,1.26
15,4,1.16
16,4,1.04
17,4,1.81
18,4,2.37
19,4,2.0
20,4,2.96
21,4,3.42
22,4,3.25
23,4,4.41
24,4,4.71
25,4,5.81
26,4,6.04
27,4,7.24
28,4,7.22
29,4,9.04
30,4,9.04
31,4,8.83
32,4,9.15
33,4,10.87
34,4,10.8
35,4,11.51
36,4,11.47
37,4,11.77
38,4,12.38
39,4,12.55
40,4,13.79
41,4,13.86
42,4,14.63
43,4,13.74
44,4,14.22
45,4,14.33
46,4,13.64
47,4,12.54
48,4,12.3
49,4,12.19
50,4,11.4
51,4,11.01
52,4,10.8
53,4,10.48
54,4,10.45
55,4,10.64
56,4,9.4
57,4,7.56
58,4,8.23
59,4,7.39
60,4,6.86
61,4,6.32
62,4,5.31
63,4,4.66
64,4,4.67
65,4,3.96
66,4,3.58
67,4,2.5
68,4,2.58
69,4,1.96
70,4,2.28
71,4,0.63
72,4,0.63
73,4,0.76
74,4,0.48
75,4,0.49
76,4,0.44
77,4,0.83
78,4,0.11
79,4,0.68
80,4,-0.12
81,4,0.42
82,4,-0.13
83,4,-0.32
84,4,-0.14
85,4,0.32
86,4,-0.39
87,4,-0.13
88,4,0.25
89,4,-0.09
90,4,-0.42
91,4,-0.92
92,4,-1.28
93,4,-0.48
94,4,-1.41
95,4,-1.41
96,4,-0.86
97,4,-1.2
98,4,-1.16
99,4,-1.28
0,4,-508.21
1,4,-389.41
2,4,-5.41
3,4,-4.56
4,4,-3.98
5,4,-4.18
6,4,-4.17
7,4,-4.79
8,4,-4.08
9,4,-4.04
10,4,-3.14
11,4,-3.63
12,4,-3.18
13,4,-3.34
14,4,-2.76
15,4,-3.32
16,4,-3.26
17,4,-2.68
18,4,-3.14
19,4,-3.48
20,4,-2.16
21,4,-2.54
22,4,-3.46
23,4,-2.23
24,4,-2.01
25,4,-2.01
26,4,-2.02
27,4,-2.01
28,4,-1.91
29,4,-1.66
30,4,-1.72
31,4,-1.64
32,4,-0.83
33,4,-0.48
34,4,-0.15
35,4,0.44
36,4,1.43
37,4,1.14
38,4,2.65
39,4,2.85
40,4,4.79
41,4,4.59
42,4,5.5
43,4,5.59
44,4,7.4
45,4,7.75
46,4,7.82
47,4,7.54
48,4,8.44
49,4,10.21
50,4,10.53
51,4,12.3
52,4,12.92
53,4,14.01
54,4,15.38
55,4,17.24
56,4,19.26
57,4,20.83
58,4,25.13
59,4,28.79
60,4,27.55
61,4,24.24
62,4,21.23
63,4,18.48
64,4,16.36
65,4,15.71
66,4,14.31
67,4,12.94
68,4,11.99
69,4,11.4
70,4,9.52
71,4,8.89
72,4,8.36
73,4,7.86
74,4,6.32
75,4,7.15
76,4,6.31
77,4,5.41
78,4,5.0
79,4,3.42
80,4,2.87
81,4,2.36
82,4,1.67
83,4,0.6
84,4,0.66
85,4,0.26
86,4,-0.34
87,4,-0.67
88,4,-0.67
89,4,-1.06
90,4,-1.83
91,4,-1.86
92,4,-1.22
93,4,-1.61
94,4,-2.09
95,4,-2.2
96,4,-1.93
97,4,-2.06
98,4,-2.72
99,4,-2.23
0,4,-508.21
1,4,-508.26
2,4,-7.85
3,4,-5.44
4,4,-5.44
5,4,-5.16
6,4,-5.1
7,4,-5.05
8,4,-5.16
9,4,-4.83
10,4,-4.53
11,4,-4.86
12,4,-4.61
13,4,-4.77
14,4,-4.16
15,4,-4.61
16,4,-3.99
17,4,-4.07
18,4,-4.15
19,4,-3.6
20,4,-3.67
21,4,-3.81
22,4,-4.06
23,4,-3.86
24,4,-3.42
25,4,-3.71
26,4,-3.74
27,4,-2.42
28,4,-3.8
29,4,-2.95
30,4,-2.71
31,4,-3.49
32,4,-3.13
33,4,-2.55
34,4,-2.55
35,4,-2.24
36,4,-2.74
37,4,-3.01
38,4,-2.8
39,4,-2.93
40,4,-1.97
41,4,-2.27
42,4,-2.34
43,4,-2.1
44,4,-2.1
45,4,-1.8
46,4,-1.81
47,4,-2.22
48,4,-1.66
49,4,-1.33
50,4,-1.17
51,4,-0.55
52,4,-0.77
53,4,-1.29
54,4,0.11
55,4,0.68
56,4,1.22
57,4,1.56
58,4,2.39
59,4,2.85
60,4,3.33
61,4,4.59
62,4,4.84
63,4,5.58
64,4,6.74
65,4,7.55
66,4,6.68
67,4,7.19
68,4,8.13
69,4,8.3
70,4,8.7
71,4,8.91
72,4,9.61
73,4,9.96
74,4,10.51
75,4,11.96
76,4,12.24
77,4,12.56
78,4,12.74
79,4,12.81
80,4,12.85
81,4,13.44
82,4,13.26
83,4,12.62
84,4,12.38
85,4,12.77
86,4,12.37
87,4,12.11
88,4,10.52
89,4,10.01
90,4,10.1
91,4,8.9
92,4,9.16
93,4,9.09
94,4,7.14
95,4,7.28
96,4,7.28
97,4,7.02
98,4,6.32
99,4,5.01
