frame,class,snr_a_db
0,4,-513.95
1,4,-514.14
2,4,-11.53
3,4,-10.5
4,4,-10.3
5,4,-9.96
6,4,-9.87
7,4,-10.25
8,4,-9.85
9,4,-9.57
10,4,-9.79
11,4,-9.66
12,4,-9.72
13,4,-9.19
14,4,-9.27
15,4,-8.52
16,4,-8.91
17,4,-9.06
18,4,-8.36
19,4,-8.46
20,4,-8.17
21,4,-8.44
22,4,-8.47
23,4,-8.0
24,4,-7.79
25,4,-8.11
26,4,-8.04
27,4,-7.39
28,4,-7.1
29,4,-7.05
30,4,-6.61
31,4,-7.24
32,4,-7.54
33,4,-6.67
34,4,-6.84
35,4,-6.43
36,4,-6.7
37,4,-5.81
38,4,-6.26
39,4,-6.56
40,4,-6.24
41,4,-6.21
42,4,-6.09
43,4,-6.42
44,4,-5.52
45,4,-5.24
46,4,-5.18
47,4,-5.59
48,4,-4.69
49,4,-4.79
50,4,-4.8
51,4,-4.17
52,4,-3.96
53,4,-3.07
54,4,-2.89
55,4,-2.1
56,4,-1.83
57,4,-1.63
58,4,0.43
59,4,0.45
60,4,1.73
61,4,2.24
62,4,3.14
63,4,4.09
64,4,4.5
65,4,4.88
66,4,5.24
67,4,6.93
68,4,7.79
69,4,9.64
70,4,9.97
71,4,11.73
72,4,14.55
73,4,16.29
74,4,19.69
75,4,22.92
76,4,24.36
77,4,20.99
78,4,17.21
79,4,14.64
80,4,13.42
81,4,11.75
82,4,9.52
83,4,8.68
84,4,7.35
85,4,5.93
86,4,5.82
87,4,5.36
88,4,5.13
89,4,3.64
90,4,2.5
91,4,2.84
92,4,1.35
93,4,0.91
94,4,-0.38
95,4,-0.98
96,4,-1.67
97,4,-2.74
98,4,-3.09
99,4,-3.65
0,3,-513.95
1,3,-514.14
2,3,-513.95
3,3,-513.91
4,3,-514.27
5,3,-513.74
6,3,-513.95
7,3,-514.23
8,3,-514.21
9,3,-514.24
10,3,-514.01
11,3,-514.19
12,3,-513.9
13,3,-514.16
14,3,-514.01
15,3,-514.0
16,3,-514.42
17,3,-514.31
18,3,-514.25
19,3,-514.37
20,3,-513.96
21,3,-513.97
22,3,-514.38
23,3,-514.0
24,3,-514.2
25,3,-514.4
26,3,-514.13
27,3,-513.74
28,3,-513.92
29,3,-514.09
30,3,-68.06
31,3,-4.66
32,3,-12.54
33,3,-14.17
34,3,-7.93
35,3,-6.52
36,3,-8.37
37,3,-11.23
38,3,-17.3
39,3,-27.84
40,3,-32.05
41,3,11.91
42,3,15.55
43,3,14.25
44,3,12.27
45,3,10.2
46,3,19.06
47,3,19.49
48,3,16.09
49,3,11.86
50,3,6.28
51,3,-2.97
52,3,-12.04
53,3,-5.17
54,3,-3.52
55,3,-4.05
56,3,-6.71
57,3,-10.6
58,3,-16.61
59,3,-30.27
60,3,-28.23
61,3,-24.45
62,3,12.63
63,3,13.6
64,3,10.45
65,3,6.29
66,3,1.88
67,3,8.13
68,3,3.07
69,3,-7.07
70,3,-4.44
71,3,-2.33
72,3,-2.65
73,3,-4.34
74,3,-6.35
75,3,-8.66
76,3,-10.93
77,3,-13.15
78,3,-16.33
79,3,-19.34
80,3,-22.48
81,3,-26.76
82,3,-31.26
83,3,3.22
84,3,2.01
85,3,-3.84
86,3,-12.78
87,3,-513.85
88,3,-513.71
89,3,-513.72
90,3,-513.96
91,3,-513.75
92,3,-514.21
93,3,-513.79
94,3,-514.04
95,3,-514.0
96,3,-513.93
97,3,-513.9
98,3,-513.97
99,3,-514.06
0,3,-513.95
1,3,-514.14
2,3,-513.95
3,3,-513.91
4,3,-514.27
5,3,-513.74
6,3,-513.95
7,3,-514.23
8,3,-514.21
9,3,-514.24
10,3,-514.01
11,3,-514.19
12,3,-513.9
13,3,-514.16
14,3,-514.01
15,3,-514.0
16,3,-514.42
17,3,-514.31
18,3,-514.25
19,3,-514.37
20,3,-513.96
21,3,-513.97
22,3,-514.38
23,3,-514.0
24,3,-514.2
25,3,-514.4
26,3,-514.13
27,3,-513.74
28,3,-513.92
29,3,-514.09
30,3,-513.89
31,3,-513.95
32,3,-514.21
33,3,-513.97
34,3,-513.99
35,3,-513.67
36,3,-514.16
37,3,-513.63
38,3,-513.95
39,3,-514.26
40,3,-513.91
41,3,-513.82
42,3,17.64
43,3,20.21
44,3,20.32
45,3,15.14
46,3,5.76
47,3,-2.84
48,3,-11.4
49,3,-19.83
50,3,18.93
51,3,18.79
52,3,18.98
53,3,17.89
54,3,17.68
55,3,17.55
56,3,16.53
57,3,14.5
58,3,5.98
59,3,-2.98
60,3,-11.57
61,3,-19.96
62,3,13.71
63,3,16.35
64,3,16.18
65,3,16.38
66,3,16.7
67,3,16.75
68,3,16.41
69,3,16.64
70,3,9.91
71,3,-2.02
72,3,-19.58
73,3,-514.0
74,3,-513.94
75,3,-514.01
76,3,-514.0
77,3,-513.78
78,3,-514.24
79,3,-514.15
80,3,-513.76
81,3,-514.11
82,3,-514.31
83,3,-514.02
84,3,-514.02
85,3,-514.25
86,3,-514.01
87,3,-513.85
88,3,-513.71
89,3,-513.72
90,3,-513.96
91,3,-513.75
92,3,-514.21
93,3,-513.79
94,3,-514.04
95,3,-514.0
96,3,-513.93
97,3,-513.9
98,3,-513.97
99,3,-514.06
