frame,class,snr_a_db
0,0,-518.64
1,0,9.41
2,0,45.38
3,0,45.63
4,0,45.67
5,0,45.58
6,0,45.43
7,0,45.62
8,0,45.5
9,0,46.32
10,0,45.95
11,0,46.27
12,0,46.64
13,0,46.56
14,0,46.5
15,0,46.26
16,0,46.51
17,0,46.71
18,0,47.04
19,0,47.02
20,0,47.36
21,0,47.19
22,0,47.14
23,0,47.15
24,0,47.53
25,0,47.6
26,0,47.27
27,0,47.78
28,0,47.43
29,0,48.0
30,0,48.0
31,0,48.38
32,0,48.48
33,0,48.44
34,0,48.64
35,0,48.96
36,0,48.85
37,0,48.58
38,0,48.62
39,0,48.95
40,0,48.53
41,0,49.54
42,0,49.71
43,0,49.67
44,0,49.97
45,0,50.14
46,0,50.5
47,0,50.72
48,0,50.92
49,0,50.67
50,0,51.15
51,0,51.57
52,0,52.0
53,0,52.82
54,0,52.73
55,0,53.51
56,0,54.08
57,0,54.59
58,0,55.11
59,0,56.29
60,0,61.07
61,0,63.09
62,0,64.56
63,0,63.97
64,0,62.2
65,0,62.62
66,0,63.65
67,0,63.15
68,0,64.84
69,0,69.08
70,0,71.46
71,0,70.68
72,0,66.56
73,0,67.39
74,0,70.2
75,0,66.59
76,0,62.76
77,0,63.59
78,0,65.89
79,0,63.31
80,0,60.99
81,0,58.57
82,0,57.3
83,0,57.07
84,0,57.68
85,0,56.13
86,0,55.49
87,0,54.55
88,0,53.32
89,0,53.16
90,0,52.5
91,0,51.8
92,0,51.59
93,0,51.28
94,0,51.41
95,0,50.89
96,0,50.6
97,0,50.52
98,0,50.38
99,0,50.27
