frame,class,snr_a_db
0,4,-501.04
1,4,-501.21
2,4,2.86
3,4,5.63
4,4,5.36
5,4,6.02
6,4,5.56
7,4,6.39
8,4,5.85
9,4,6.03
10,4,5.83
11,4,6.63
12,4,6.23
13,4,6.84
14,4,6.6
15,4,6.63
16,4,7.01
17,4,6.83
18,4,7.28
19,4,6.89
20,4,7.12
21,4,7.17
22,4,6.96
23,4,6.89
24,4,7.45
25,4,7.24
26,4,8.25
27,4,8.23
28,4,7.94
29,4,8.51
30,4,8.29
31,4,8.54
32,4,8.62
33,4,8.34
34,4,8.58
35,4,8.61
36,4,8.41
37,4,8.43
38,4,9.43
39,4,9.88
40,4,9.25
41,4,9.56
42,4,9.66
43,4,9.54
44,4,9.59
45,4,9.85
46,4,10.71
47,4,9.99
48,4,9.74
49,4,9.71
50,4,10.13
51,4,10.41
52,4,10.7
53,4,10.44
54,4,10.62
55,4,10.32
56,4,11.13
57,4,11.13
58,4,11.29
59,4,11.36
60,4,12.17
61,4,12.38
62,4,12.64
63,4,13.82
64,4,14.19
65,4,14.63
66,4,15.13
67,4,16.16
68,4,17.2
69,4,17.77
70,4,18.42
71,4,19.27
72,4,19.33
73,4,19.59
74,4,19.72
75,4,19.85
76,4,19.92
77,4,20.71
78,4,21.29
79,4,21.07
80,4,21.11
81,4,20.87
82,4,20.43
83,4,20.48
84,4,20.37
85,4,20.62
86,4,19.22
87,4,19.59
88,4,19.92
89,4,18.27
90,4,18.57
91,4,18.03
92,4,17.63
93,4,17.0
94,4,16.53
95,4,15.56
96,4,14.62
97,4,14.73
98,4,13.26
99,4,12.37
0,0,-501.04
1,0,-501.21
2,0,-501.01
3,0,-501.07
4,0,-501.23
5,0,-500.98
6,0,-501.11
7,0,-500.96
8,0,-501.02
9,0,-501.43
10,0,-501.23
11,0,-501.09
12,0,-501.03
13,0,-500.77
14,0,-501.33
15,0,-501.15
16,0,-501.16
17,0,-501.14
18,0,-501.08
19,0,-501.21
20,0,-501.23
21,0,-501.05
22,0,-501.1
23,0,-500.87
24,0,-501.18
25,0,-501.33
26,0,-501.09
27,0,-501.33
28,0,-500.85
29,0,-500.99
30,0,56.24
31,0,58.91
32,0,58.89
33,0,58.78
34,0,58.91
35,0,59.07
36,0,59.38
37,0,59.56
38,0,60.17
39,0,60.12
40,0,60.09
41,0,60.32
42,0,60.58
43,0,61.01
44,0,61.3
45,0,61.82
46,0,62.22
47,0,62.48
48,0,63.22
49,0,63.69
50,0,64.88
51,0,65.51
52,0,65.94
53,0,66.78
54,0,67.01
55,0,67.5
56,0,68.32
57,0,68.63
58,0,68.79
59,0,68.15
60,0,67.89
61,0,67.71
62,0,66.9
63,0,66.8
64,0,66.19
65,0,65.2
66,0,64.98
67,0,64.54
68,0,64.34
69,0,63.44
70,0,62.75
71,0,62.39
72,0,61.58
73,0,61.39
74,0,60.38
75,0,60.43
76,0,60.24
77,0,59.96
78,0,59.85
79,0,59.92
80,0,59.61
81,0,54.95
82,0,-501.38
83,0,-501.17
84,0,-501.06
85,0,-501.14
86,0,-501.17
87,0,-501.17
88,0,-501.14
89,0,-501.48
90,0,-501.05
91,0,-501.11
92,0,-501.11
93,0,-501.16
94,0,-501.22
95,0,-501.02
96,0,-501.31
97,0,-500.9
98,0,-500.94
99,0,-501.31
