frame,class,snr_a_db
0,2,-514.42
1,2,-514.27
2,2,-513.89
3,2,-514.31
4,2,-514.34
5,2,-514.36
6,2,-514.27
7,2,-514.25
8,2,-514.21
9,2,-514.37
10,2,-514.59
11,2,-514.2
12,2,-514.56
13,2,-514.19
14,2,-514.29
15,2,-514.43
16,2,-514.43
17,2,-514.5
18,2,-514.22
19,2,-514.18
20,2,-514.27
21,2,-514.3
22,2,-514.23
23,2,-514.51
24,2,-514.15
25,2,-514.35
26,2,-514.57
27,2,-514.4
28,2,-514.61
29,2,-514.11
30,2,12.54
31,2,19.91
32,2,20.86
33,2,22.0
34,2,22.69
35,2,19.23
36,2,-514.31
37,2,-514.28
38,2,-514.31
39,2,-514.5
40,2,20.38
41,2,27.29
42,2,28.01
43,2,28.46
44,2,28.83
45,2,25.48
46,2,-514.18
47,2,-514.71
48,2,-514.57
49,2,-514.48
50,2,23.47
51,2,31.09
52,2,31.34
53,2,31.28
54,2,31.31
55,2,28.34
56,2,-514.22
57,2,-514.34
58,2,-514.49
59,2,-514.31
60,2,23.38
61,2,32.19
62,2,32.24
63,2,32.18
64,2,32.31
65,2,29.26
66,2,-514.17
67,2,-514.46
68,2,-514.34
69,2,-514.33
70,2,19.12
71,2,31.36
72,2,31.36
73,2,31.2
74,2,28.96
75,2,-514.39
76,2,-514.3
77,2,-514.51
78,2,-514.42
79,2,-514.53
80,2,-514.13
81,2,-514.05
82,2,-514.19
83,2,-514.56
84,2,-514.27
85,2,-514.28
86,2,-514.05
87,2,-514.3
88,2,-514.23
89,2,-514.59
90,2,-514.27
91,2,-514.26
92,2,-514.35
93,2,-514.29
94,2,-514.16
95,2,-514.09
96,2,-514.12
97,2,-514.23
98,2,-514.06
99,2,-514.34
