frame,class,snr_a_db
0,4,-496.5
1,4,1.77
2,4,6.0
3,4,5.88
4,4,6.84
5,4,7.12
6,4,6.57
7,4,6.7
8,4,6.8
9,4,6.65
10,4,7.17
11,4,7.27
12,4,7.54
13,4,7.18
14,4,7.16
15,4,7.04
16,4,7.64
17,4,7.5
18,4,7.46
19,4,7.19
20,4,7.26
21,4,7.75
22,4,7.58
23,4,8.19
24,4,7.35
25,4,7.15
26,4,7.79
27,4,8.58
28,4,8.13
29,4,8.15
30,4,8.03
31,4,8.85
32,4,8.47
33,4,9.38
34,4,9.75
35,4,9.85
36,4,9.57
37,4,9.82
38,4,10.05
39,4,11.18
40,4,11.37
41,4,10.8
42,4,11.8
43,4,12.36
44,4,12.44
45,4,12.69
46,4,14.72
47,4,14.26
48,4,14.33
49,4,15.02
50,4,14.83
51,4,15.01
52,4,15.66
53,4,16.84
54,4,16.5
55,4,17.3
56,4,16.84
57,4,17.69
58,4,17.96
59,4,18.01
60,4,18.9
61,4,19.04
62,4,19.36
63,4,20.13
64,4,21.11
65,4,21.16
66,4,21.51
67,4,22.29
68,4,23.1
69,4,23.28
70,4,24.5
71,4,25.76
72,4,26.08
73,4,26.82
74,4,27.93
75,4,29.1
76,4,30.49
77,4,32.01
78,4,33.46
79,4,35.47
80,4,37.11
81,4,37.05
82,4,36.31
83,4,34.77
84,4,32.81
85,4,31.27
86,4,29.46
87,4,28.21
88,4,26.9
89,4,26.18
90,4,25.93
91,4,25.24
92,4,23.79
93,4,23.2
94,4,22.57
95,4,21.88
96,4,21.66
97,4,21.12
98,4,19.5
99,4,20.35
0,3,-496.5
1,3,-496.46
2,3,-496.91
3,3,-496.72
4,3,-496.39
5,3,-496.76
6,3,-496.56
7,3,-496.71
8,3,-496.45
9,3,-496.52
10,3,-496.48
11,3,-496.4
12,3,-496.69
13,3,-496.37
14,3,-496.46
15,3,-496.74
16,3,-496.62
17,3,-496.68
18,3,-496.35
19,3,-496.56
20,3,-496.7
21,3,-496.25
22,3,-496.46
23,3,-496.43
24,3,-496.99
25,3,-496.67
26,3,-496.73
27,3,-496.51
28,3,-496.58
29,3,-496.82
30,3,-496.71
31,3,-26.38
32,3,16.86
33,3,17.07
34,3,15.45
35,3,11.01
36,3,2.36
37,3,-4.64
38,3,3.04
39,3,3.95
40,3,38.17
41,3,35.77
42,3,24.94
43,3,22.56
44,3,30.66
45,3,39.56
46,3,37.9
47,3,32.85
48,3,18.97
49,3,25.33
50,3,27.3
51,3,25.29
52,3,22.33
53,3,15.98
54,3,-0.13
55,3,7.85
56,3,9.22
57,3,7.02
58,3,4.11
59,3,1.2
60,3,28.43
61,3,28.53
62,3,21.81
63,3,10.11
64,3,11.04
65,3,26.11
66,3,28.41
67,3,26.85
68,3,24.22
69,3,22.39
70,3,21.05
71,3,19.06
72,3,16.37
73,3,12.73
74,3,-19.2
75,3,-496.66
76,3,-496.52
77,3,-496.67
78,3,-496.59
79,3,-496.74
80,3,-496.34
81,3,-496.68
82,3,-496.48
83,3,-496.3
84,3,-496.23
85,3,-496.53
86,3,-496.69
87,3,-496.71
88,3,-496.85
89,3,-496.78
90,3,-496.68
91,3,-496.44
92,3,-496.44
93,3,-496.6
94,3,-496.52
95,3,-496.82
96,3,-496.4
97,3,-496.52
98,3,-496.56
99,3,-496.54
