frame,class,snr_a_db
0,4,-511.1
1,4,-5.64
2,4,-2.29
3,4,-2.27
4,4,-1.98
5,4,-2.0
6,4,-2.26
7,4,-2.17
8,4,-2.12
9,4,-2.21
10,4,-2.22
11,4,-2.33
12,4,-1.78
13,4,-1.86
14,4,-2.65
15,4,-1.92
16,4,-2.45
17,4,-1.09
18,4,-1.06
19,4,-1.33
20,4,-1.86
21,4,-1.51
22,4,-1.29
23,4,-0.99
24,4,-1.03
25,4,-1.12
26,4,-0.68
27,4,-0.8
28,4,-0.22
29,4,-0.25
30,4,-0.27
31,4,0.2
32,4,1.11
33,4,1.61
34,4,1.37
35,4,2.23
36,4,2.76
37,4,2.41
38,4,4.08
39,4,4.63
40,4,4.32
41,4,5.24
42,4,5.64
43,4,5.7
44,4,6.65
45,4,7.69
46,4,7.1
47,4,8.22
48,4,7.98
49,4,7.96
50,4,8.18
51,4,9.24
52,4,9.56
53,4,10.88
54,4,10.84
55,4,11.41
56,4,12.48
57,4,13.34
58,4,13.68
59,4,14.03
60,4,15.63
61,4,16.6
62,4,18.16
63,4,19.01
64,4,19.75
65,4,21.46
66,4,22.53
67,4,23.92
68,4,24.49
69,4,23.61
70,4,24.15
71,4,22.49
72,4,20.6
73,4,19.22
74,4,17.85
75,4,17.45
76,4,16.74
77,4,15.7
78,4,15.08
79,4,13.93
80,4,12.97
81,4,12.8
82,4,11.26
83,4,10.33
84,4,9.31
85,4,9.72
86,4,9.41
87,4,8.44
88,4,8.66
89,4,9.09
90,4,7.51
91,4,7.4
92,4,7.11
93,4,6.92
94,4,5.75
95,4,5.94
96,4,5.51
97,4,4.44
98,4,4.46
99,4,3.76
0,2,-511.1
1,2,-510.93
2,2,-510.71
3,2,-511.04
4,2,-510.6
5,2,-510.92
6,2,-510.76
7,2,-510.72
8,2,-510.76
9,2,-511.05
10,2,-176.5
11,2,4.8
12,2,6.91
13,2,8.31
14,2,9.25
15,2,9.35
16,2,-181.0
17,2,-510.64
18,2,-510.98
19,2,-510.94
20,2,-511.06
21,2,11.31
22,2,15.19
23,2,15.81
24,2,16.47
25,2,16.74
26,2,10.74
27,2,-510.97
28,2,-510.91
29,2,-510.83
30,2,-510.9
31,2,4.82
32,2,19.75
33,2,20.0
34,2,20.31
35,2,20.58
36,2,19.02
37,2,-511.14
38,2,-510.83
39,2,-510.77
40,2,-511.07
41,2,-511.02
42,2,19.75
43,2,22.1
44,2,22.32
45,2,22.63
46,2,22.53
47,2,10.84
48,2,-510.94
49,2,-511.05
50,2,-510.91
51,2,-510.86
52,2,15.03
53,2,23.04
54,2,22.82
55,2,22.81
56,2,22.53
57,2,20.05
58,2,-510.84
59,2,-511.16
60,2,-510.73
61,2,-510.69
62,2,-510.69
63,2,-511.04
64,2,-510.89
65,2,-510.66
66,2,-510.97
67,2,-510.87
68,2,-510.71
69,2,-510.99
70,2,-510.72
71,2,-510.73
72,2,-510.96
73,2,-510.99
74,2,-510.86
75,2,-511.0
76,2,-510.86
77,2,-510.66
78,2,-510.8
79,2,-510.79
80,2,-511.03
81,2,-510.64
82,2,-511.03
83,2,-510.99
84,2,-511.06
85,2,-511.4
86,2,-510.95
87,2,-511.19
88,2,-510.83
89,2,-510.94
90,2,-511.01
91,2,-510.97
92,2,-510.89
93,2,-511.03
94,2,-510.97
95,2,-510.83
96,2,-510.52
97,2,-511.07
98,2,-510.77
99,2,-510.86
