frame,class,snr_a_db
0,4,-511.1
1,4,-511.4
2,4,-511.17
3,4,-13.91
4,4,-12.61
5,4,-12.56
6,4,-12.58
7,4,-11.74
8,4,-11.1
9,4,-11.64
10,4,-11.77
11,4,-12.03
12,4,-11.33
13,4,-11.61
14,4,-11.41
15,4,-10.69
16,4,-11.28
17,4,-11.48
18,4,-11.6
19,4,-10.82
20,4,-10.83
21,4,-10.31
22,4,-10.53
23,4,-9.96
24,4,-10.26
25,4,-9.82
26,4,-10.33
27,4,-10.6
28,4,-9.92
29,4,-10.06
30,4,-10.21
31,4,-9.81
32,4,-8.98
33,4,-9.37
34,4,-9.24
35,4,-9.5
36,4,-8.97
37,4,-9.8
38,4,-8.32
39,4,-8.64
40,4,-8.39
41,4,-8.98
42,4,-8.18
43,4,-8.68
44,4,-8.09
45,4,-8.57
46,4,-7.99
47,4,-8.43
48,4,-8.13
49,4,-7.99
50,4,-8.45
51,4,-7.49
52,4,-7.9
53,4,-7.82
54,4,-7.37
55,4,-6.88
56,4,-6.86
57,4,-6.23
58,4,-6.27
59,4,-6.34
60,4,-5.77
61,4,-4.86
62,4,-4.99
63,4,-4.21
64,4,-3.59
65,4,-2.75
66,4,-1.62
67,4,-1.36
68,4,-0.7
69,4,-0.03
70,4,1.35
71,4,1.99
72,4,2.67
73,4,2.8
74,4,2.9
75,4,3.2
76,4,4.25
77,4,4.93
78,4,6.54
79,4,7.96
80,4,8.12
81,4,9.05
82,4,10.29
83,4,10.84
84,4,10.3
85,4,11.3
86,4,10.91
87,4,9.61
88,4,8.35
89,4,8.47
90,4,7.99
91,4,6.05
92,4,4.93
93,4,4.94
94,4,3.36
95,4,3.66
96,4,3.22
97,4,2.22
98,4,2.0
99,4,1.09
0,2,-511.1
1,2,-511.4
2,2,-511.17
3,2,-510.88
4,2,-511.25
5,2,-511.43
6,2,-511.29
7,2,-511.23
8,2,-511.12
9,2,-510.81
10,2,-511.14
11,2,-511.51
12,2,-511.07
13,2,-511.33
14,2,-511.22
15,2,-510.93
16,2,-511.09
17,2,-511.41
18,2,-511.44
19,2,-511.03
20,2,-511.33
21,2,-511.16
22,2,-511.23
23,2,-511.07
24,2,24.87
25,2,29.6
26,2,-511.34
27,2,-511.5
28,2,-511.01
29,2,-511.22
30,2,29.79
31,2,31.73
32,2,31.96
33,2,31.69
34,2,31.58
35,2,28.6
36,2,-511.25
37,2,-511.37
38,2,-510.94
39,2,-511.49
40,2,29.17
41,2,30.84
42,2,31.05
43,2,30.54
44,2,30.84
45,2,27.23
46,2,-511.39
47,2,-511.19
48,2,-511.33
49,2,-511.06
50,2,28.42
51,2,29.63
52,2,29.72
53,2,29.83
54,2,29.57
55,2,25.85
56,2,-511.52
57,2,-511.27
58,2,-511.19
59,2,-511.34
60,2,-511.29
61,2,-511.08
62,2,-511.12
63,2,-511.23
64,2,-511.01
65,2,-511.3
66,2,-510.84
67,2,-511.12
68,2,-511.39
69,2,-511.35
70,2,-510.91
71,2,-510.97
72,2,-511.08
73,2,-511.11
74,2,-511.23
75,2,-511.2
76,2,-511.44
77,2,-511.3
78,2,-511.35
79,2,-511.22
80,2,-511.5
81,2,-511.4
82,2,-511.31
83,2,-511.4
84,2,-511.33
85,2,-510.7
86,2,-511.09
87,2,-511.25
88,2,-511.26
89,2,-511.1
90,2,-511.28
91,2,-511.49
92,2,-511.19
93,2,-511.39
94,2,-511.14
95,2,-511.19
96,2,-511.36
97,2,-511.21
98,2,-511.2
99,2,-511.23
