frame,class,snr_a_db
0,4,-497.6
1,4,3.4
2,4,5.16
3,4,5.63
4,4,5.13
5,4,4.91
6,4,5.0
7,4,5.47
8,4,4.52
9,4,6.02
10,4,5.33
11,4,4.77
12,4,6.09
13,4,5.41
14,4,5.29
15,4,6.0
16,4,6.66
17,4,5.71
18,4,5.79
19,4,6.28
20,4,6.83
21,4,6.58
22,4,7.29
23,4,6.78
24,4,8.17
25,4,8.06
26,4,7.87
27,4,8.53
28,4,7.68
29,4,8.38
30,4,9.08
31,4,9.45
32,4,9.96
33,4,9.5
34,4,10.6
35,4,11.01
36,4,11.48
37,4,10.88
38,4,12.07
39,4,12.41
40,4,12.31
41,4,12.46
42,4,12.57
43,4,13.17
44,4,13.24
45,4,13.79
46,4,14.49
47,4,15.13
48,4,14.45
49,4,15.01
50,4,14.81
51,4,15.25
52,4,15.68
53,4,16.45
54,4,15.21
55,4,16.16
56,4,16.89
57,4,17.32
58,4,17.82
59,4,18.17
60,4,19.41
61,4,19.1
62,4,19.68
63,4,20.51
64,4,20.68
65,4,20.95
66,4,21.35
67,4,22.5
68,4,22.75
69,4,22.71
70,4,23.78
71,4,24.09
72,4,25.55
73,4,25.96
74,4,26.41
75,4,26.72
76,4,28.34
77,4,29.02
78,4,29.14
79,4,30.02
80,4,29.79
81,4,29.31
82,4,29.13
83,4,28.59
84,4,27.48
85,4,27.27
86,4,26.4
87,4,25.19
88,4,24.75
89,4,24.12
90,4,23.35
91,4,22.84
92,4,22.2
93,4,21.79
94,4,20.93
95,4,21.02
96,4,21.41
97,4,20.82
98,4,19.5
99,4,19.22
0,4,-497.6
1,4,0.77
2,4,5.45
3,4,5.5
4,4,5.47
5,4,5.88
6,4,5.5
7,4,5.99
8,4,5.86
9,4,6.49
10,4,6.82
11,4,6.41
12,4,6.71
13,4,7.01
14,4,6.77
15,4,6.77
16,4,7.0
17,4,7.53
18,4,7.81
19,4,8.27
20,4,8.91
21,4,9.82
22,4,10.33
23,4,11.07
24,4,12.5
25,4,13.24
26,4,14.03
27,4,14.95
28,4,14.98
29,4,16.08
30,4,16.87
31,4,17.17
32,4,18.21
33,4,20.57
34,4,22.09
35,4,22.85
36,4,24.6
37,4,26.73
38,4,29.19
39,4,31.99
40,4,33.23
41,4,31.76
42,4,28.74
43,4,27.09
44,4,25.28
45,4,23.86
46,4,21.59
47,4,20.47
48,4,19.33
49,4,17.03
50,4,16.76
51,4,17.26
52,4,15.82
53,4,15.18
54,4,14.45
55,4,12.97
56,4,12.34
57,4,10.86
58,4,10.21
59,4,9.83
60,4,8.66
61,4,8.62
62,4,8.27
63,4,7.61
64,4,7.27
65,4,7.7
66,4,7.09
67,4,7.02
68,4,7.56
69,4,6.94
70,4,7.19
71,4,6.66
72,4,6.54
73,4,6.61
74,4,6.01
75,4,6.15
76,4,6.19
77,4,6.29
78,4,6.02
79,4,5.43
80,4,5.64
81,4,5.37
82,4,6.25
83,4,4.88
84,4,5.03
85,4,4.95
86,4,5.1
87,4,4.11
88,4,4.64
89,4,5.35
90,4,4.81
91,4,4.28
92,4,4.4
93,4,4.18
94,4,4.03
95,4,4.4
96,4,4.57
97,4,4.22
98,4,3.84
99,4,3.5
