frame,class,snr_a_db
0,4,-514.85
1,4,-19.13
2,4,-10.16
3,4,-10.89
4,4,-10.42
5,4,-10.43
6,4,-10.15
7,4,-10.71
8,4,-10.16
9,4,-9.91
10,4,-9.81
11,4,-9.66
12,4,-10.69
13,4,-9.91
14,4,-9.69
15,4,-9.38
16,4,-9.15
17,4,-8.31
18,4,-9.2
19,4,-8.69
20,4,-8.82
21,4,-9.01
22,4,-8.7
23,4,-8.55
24,4,-8.5
25,4,-8.3
26,4,-9.06
27,4,-8.6
28,4,-8.24
29,4,-8.09
30,4,-7.5
31,4,-7.54
32,4,-6.95
33,4,-6.89
34,4,-6.55
35,4,-6.55
36,4,-6.17
37,4,-5.02
38,4,-6.12
39,4,-4.45
40,4,-4.1
41,4,-2.9
42,4,-1.77
43,4,-1.26
44,4,0.01
45,4,1.15
46,4,1.56
47,4,2.85
48,4,3.35
49,4,3.49
50,4,4.1
51,4,6.11
52,4,7.23
53,4,8.16
54,4,10.77
55,4,11.84
56,4,14.37
57,4,18.2
58,4,20.11
59,4,18.41
60,4,15.48
61,4,13.13
62,4,10.98
63,4,9.48
64,4,7.77
65,4,6.74
66,4,5.41
67,4,3.47
68,4,3.19
69,4,2.32
70,4,1.91
71,4,1.97
72,4,0.37
73,4,-0.78
74,4,-1.27
75,4,-2.5
76,4,-3.01
77,4,-3.56
78,4,-4.75
79,4,-6.13
80,4,-6.47
81,4,-6.0
82,4,-6.64
83,4,-6.56
84,4,-7.38
85,4,-6.78
86,4,-7.21
87,4,-8.04
88,4,-7.15
89,4,-8.01
90,4,-7.6
91,4,-8.38
92,4,-7.94
93,4,-8.49
94,4,-8.53
95,4,-7.56
96,4,-8.86
97,4,-8.78
98,4,-8.54
99,4,-9.02
0,4,-514.85
1,4,-12.76
2,4,-8.29
3,4,-8.33
4,4,-7.94
5,4,-8.42
6,4,-8.57
7,4,-7.91
8,4,-8.88
9,4,-7.49
10,4,-7.86
11,4,-7.99
12,4,-7.31
13,4,-8.4
14,4,-7.71
15,4,-7.24
16,4,-7.09
17,4,-7.2
18,4,-7.93
19,4,-7.61
20,4,-6.67
21,4,-6.74
22,4,-6.82
23,4,-6.69
24,4,-6.58
25,4,-6.83
26,4,-6.44
27,4,-6.13
28,4,-5.69
29,4,-5.27
30,4,-5.21
31,4,-4.87
