frame,class,snr_a_db
0,4,-514.46
1,4,-514.8
2,4,-17.09
3,4,-13.95
4,4,-14.09
5,4,-13.84
6,4,-13.11
7,4,-13.88
8,4,-13.61
9,4,-13.29
10,4,-13.31
11,4,-12.74
12,4,-12.96
13,4,-12.85
14,4,-12.22
15,4,-12.58
16,4,-12.33
17,4,-12.64
18,4,-12.16
19,4,-11.39
20,4,-12.1
21,4,-11.8
22,4,-11.24
23,4,-11.58
24,4,-11.67
25,4,-11.42
26,4,-11.16
27,4,-11.23
28,4,-9.94
29,4,-11.49
30,4,-11.02
31,4,-10.7
32,4,-10.61
33,4,-10.78
34,4,-9.97
35,4,-10.29
36,4,-10.11
37,4,-9.72
38,4,-10.36
39,4,-10.04
40,4,-9.36
41,4,-9.09
42,4,-9.77
43,4,-9.23
44,4,-8.98
45,4,-9.17
46,4,-8.68
47,4,-8.62
48,4,-8.78
49,4,-8.3
50,4,-7.66
51,4,-7.67
52,4,-7.12
53,4,-6.94
54,4,-5.76
55,4,-5.59
56,4,-4.9
57,4,-3.31
58,4,-2.61
59,4,-2.31
60,4,-1.28
61,4,-0.11
62,4,0.23
63,4,1.68
64,4,1.06
65,4,2.56
66,4,2.98
67,4,4.48
68,4,6.28
69,4,7.12
70,4,8.8
71,4,10.3
72,4,11.81
73,4,13.49
74,4,13.01
75,4,12.97
76,4,11.31
77,4,9.06
78,4,8.57
79,4,6.69
80,4,5.81
81,4,4.8
82,4,2.8
83,4,2.29
84,4,2.54
85,4,0.43
86,4,0.59
87,4,-0.13
88,4,-1.3
89,4,-2.2
90,4,-3.19
91,4,-3.94
92,4,-4.42
93,4,-5.94
94,4,-6.63
95,4,-7.59
96,4,-7.29
97,4,-8.01
98,4,-8.51
99,4,-8.38
0,2,-514.46
1,2,-514.8
2,2,-514.79
3,2,-514.96
4,2,-515.08
5,2,-514.83
6,2,-515.01
7,2,-514.91
8,2,-514.62
9,2,-514.52
10,2,-514.84
11,2,-514.69
12,2,-514.86
13,2,-514.97
14,2,-514.79
15,2,-514.94
16,2,-514.76
17,2,-514.86
18,2,-514.74
19,2,-514.86
20,2,-514.58
21,2,-514.72
22,2,-514.63
23,2,30.8
24,2,28.09
25,2,-515.11
26,2,-514.9
27,2,-514.93
28,2,-514.72
29,2,30.96
30,2,35.23
31,2,35.27
32,2,35.15
33,2,35.24
34,2,8.82
35,2,-514.92
36,2,-514.9
37,2,-514.89
38,2,-514.85
39,2,34.29
40,2,36.3
41,2,36.4
42,2,36.0
43,2,33.89
44,2,-514.77
45,2,-514.69
46,2,-515.0
47,2,-514.81
48,2,21.41
49,2,36.11
50,2,36.62
51,2,36.3
52,2,36.88
53,2,31.48
54,2,-514.5
55,2,-514.6
56,2,-514.91
57,2,-514.82
58,2,31.78
59,2,36.37
60,2,36.44
61,2,36.3
62,2,35.57
63,2,-172.1
64,2,-515.04
65,2,-514.57
66,2,-514.79
67,2,-514.84
68,2,-514.88
69,2,-514.66
70,2,-514.66
71,2,-514.8
72,2,-514.55
73,2,-514.77
74,2,-514.89
75,2,-514.84
76,2,-514.86
77,2,-515.15
78,2,-514.86
79,2,-514.76
80,2,-514.75
81,2,-514.47
82,2,-514.97
83,2,-514.92
84,2,-514.52
85,2,-515.04
86,2,-514.98
87,2,-514.8
88,2,-514.84
89,2,-514.5
90,2,-514.87
91,2,-514.71
92,2,-514.5
93,2,-514.75
94,2,-515.0
95,2,-515.25
96,2,-514.68
97,2,-514.69
98,2,-514.77
99,2,-514.58
0,2,-514.46
1,2,-514.8
2,2,-514.79
3,2,-514.96
4,2,-515.08
5,2,-514.83
6,2,-515.01
7,2,-514.91
8,2,-514.62
9,2,-514.52
10,2,-514.84
11,2,-514.69
12,2,-514.86
13,2,-514.97
14,2,-514.79
15,2,-514.94
16,2,-514.76
17,2,-514.86
18,2,-514.74
19,2,-514.86
20,2,-514.58
21,2,-514.72
22,2,-514.63
23,2,-514.74
24,2,-515.15
25,2,-515.11
26,2,-514.9
27,2,-514.93
28,2,-514.72
29,2,-515.09
30,2,-514.82
31,2,-514.86
32,2,-515.07
33,2,-514.74
34,2,-514.83
35,2,-514.92
36,2,-514.9
37,2,-514.89
38,2,28.64
39,2,35.9
40,2,36.47
41,2,36.54
42,2,36.11
43,2,32.41
44,2,-514.77
45,2,-514.69
46,2,-515.0
47,2,-514.81
48,2,34.35
49,2,35.96
50,2,36.4
51,2,36.04
52,2,36.48
53,2,18.94
54,2,-514.5
55,2,-514.6
56,2,-514.91
57,2,23.36
58,2,36.23
59,2,35.93
60,2,36.0
61,2,35.89
62,2,33.68
63,2,-514.68
64,2,-515.04
65,2,-514.57
66,2,-514.79
67,2,32.83
68,2,36.1
69,2,36.35
70,2,36.37
71,2,36.25
72,2,28.74
73,2,-514.77
74,2,-514.89
75,2,-514.84
76,2,-22.22
77,2,35.27
78,2,36.14
79,2,36.2
80,2,36.16
81,2,35.26
82,2,-371.17
83,2,-514.92
84,2,-514.52
85,2,-515.04
86,2,29.57
87,2,35.5
88,2,35.33
89,2,35.53
90,2,34.69
91,2,8.72
92,2,-514.5
93,2,-514.75
94,2,-515.0
95,2,-515.25
96,2,-514.68
97,2,-514.69
98,2,-514.77
99,2,-514.58
