frame,class,snr_a_db
0,4,-508.33
1,4,-508.42
2,4,-13.86
3,4,-8.27
4,4,-8.8
5,4,-8.06
6,4,-8.17
7,4,-7.98
8,4,-8.39
9,4,-8.1
10,4,-7.62
11,4,-8.14
12,4,-8.0
13,4,-8.1
14,4,-7.71
15,4,-7.78
16,4,-8.16
17,4,-7.35
18,4,-6.83
19,4,-7.74
20,4,-7.45
21,4,-7.36
22,4,-7.37
23,4,-7.32
24,4,-6.57
25,4,-6.44
26,4,-6.84
27,4,-7.17
28,4,-6.77
29,4,-6.26
30,4,-5.61
31,4,-6.38
32,4,-6.63
33,4,-6.08
34,4,-5.81
35,4,-5.71
36,4,-5.76
37,4,-5.23
38,4,-6.1
39,4,-5.75
40,4,-5.57
41,4,-5.58
42,4,-5.71
43,4,-4.67
44,4,-5.74
45,4,-5.25
46,4,-5.48
47,4,-5.98
48,4,-4.58
49,4,-5.27
50,4,-5.06
51,4,-4.66
52,4,-3.95
53,4,-4.64
54,4,-4.45
55,4,-4.11
56,4,-3.64
57,4,-3.48
58,4,-3.33
59,4,-3.36
60,4,-3.23
61,4,-2.89
62,4,-1.97
63,4,-1.02
64,4,-1.84
65,4,-0.61
66,4,-0.37
67,4,0.54
68,4,1.16
69,4,1.64
70,4,2.53
71,4,2.95
72,4,3.39
73,4,4.62
74,4,4.95
75,4,5.77
76,4,5.42
77,4,5.7
78,4,6.44
79,4,7.51
80,4,7.61
81,4,8.84
82,4,9.05
83,4,10.1
84,4,10.24
85,4,10.02
86,4,10.71
87,4,10.7
88,4,11.27
89,4,11.78
90,4,10.46
91,4,10.17
92,4,10.91
93,4,10.13
94,4,9.53
95,4,8.73
96,4,7.84
97,4,7.61
98,4,6.69
99,4,6.3
0,5,15.26
1,5,10.9
2,5,7.01
3,5,8.95
4,5,11.05
5,5,14.47
6,5,5.37
7,5,6.91
8,5,6.73
9,5,14.64
10,5,10.58
11,5,5.2
12,5,7.76
13,5,10.65
14,5,14.76
15,5,5.35
16,5,6.67
17,5,7.01
18,5,14.93
19,5,10.32
20,5,5.16
21,5,7.3
22,5,10.13
23,5,14.66
24,5,5.78
25,5,7.2
26,5,6.54
27,5,14.37
28,5,10.71
29,5,4.92
30,5,7.82
31,5,9.81
32,5,14.97
33,5,6.18
34,5,6.84
35,5,7.3
36,5,14.95
37,5,10.97
38,5,5.14
39,5,7.51
40,5,9.47
41,5,15.12
42,5,5.74
43,5,7.05
44,5,6.88
45,5,14.71
46,5,10.89
47,5,4.48
48,5,7.93
49,5,9.24
50,5,14.93
51,5,6.06
52,5,6.92
53,5,6.98
54,5,14.57
55,5,10.88
56,5,4.85
57,5,7.57
58,5,9.09
59,5,15.33
60,5,6.03
61,5,6.89
62,5,6.97
63,5,14.81
64,5,10.78
65,5,4.67
66,5,7.79
67,5,8.68
68,5,15.18
69,5,6.31
70,5,6.63
71,5,6.73
72,5,14.51
73,5,11.09
74,5,4.64
75,5,7.65
76,5,8.07
77,5,14.84
78,5,6.44
79,5,6.88
80,5,6.68
81,5,14.52
82,5,10.9
83,5,4.69
84,5,7.91
85,5,7.96
86,5,14.88
87,5,6.34
88,5,6.76
89,5,7.08
90,5,14.46
91,5,10.9
92,5,4.75
93,5,7.58
94,5,8.21
95,5,14.95
96,5,6.33
97,5,6.74
98,5,6.71
99,5,14.29
