frame,class,snr_a_db
0,4,-512.41
1,4,-4.43
2,4,-3.48
3,4,-3.31
4,4,-2.96
5,4,-3.19
6,4,-3.33
7,4,-3.49
8,4,-3.8
9,4,-2.67
10,4,-1.97
11,4,-3.08
12,4,-3.14
13,4,-2.89
14,4,-2.46
15,4,-2.23
16,4,-2.59
17,4,-2.49
18,4,-2.16
19,4,-2.15
20,4,-3.4
21,4,-2.12
22,4,-2.01
23,4,-1.56
24,4,-1.93
25,4,-2.11
26,4,-1.8
27,4,-2.08
28,4,-1.63
29,4,-1.82
30,4,-1.41
31,4,-1.41
32,4,-0.87
33,4,-1.17
34,4,-0.94
35,4,-0.65
36,4,-1.33
37,4,-0.37
38,4,-0.45
39,4,0.48
40,4,0.32
41,4,1.23
42,4,1.15
43,4,1.4
44,4,1.92
45,4,2.55
46,4,2.66
47,4,2.51
48,4,3.53
49,4,3.59
50,4,5.04
51,4,4.6
52,4,4.76
53,4,5.0
54,4,5.03
55,4,6.1
56,4,6.79
57,4,7.31
58,4,7.0
59,4,6.83
60,4,7.5
61,4,7.94
62,4,8.13
63,4,8.22
64,4,8.2
65,4,8.84
66,4,8.75
67,4,9.64
68,4,9.58
69,4,10.88
70,4,11.51
71,4,12.11
72,4,12.76
73,4,12.31
74,4,13.55
75,4,14.17
76,4,14.03
77,4,15.59
78,4,15.55
79,4,16.09
80,4,16.4
81,4,17.94
82,4,17.77
83,4,19.03
84,4,19.28
85,4,19.89
86,4,20.24
87,4,20.17
88,4,19.81
89,4,19.44
90,4,18.53
91,4,17.89
92,4,17.29
93,4,16.91
94,4,16.07
95,4,15.92
96,4,14.97
97,4,14.32
98,4,13.68
99,4,13.53
0,1,-512.41
1,1,-512.64
2,1,-512.75
3,1,-512.37
4,1,-512.55
5,1,-512.31
6,1,-512.29
7,1,-512.59
8,1,-512.67
9,1,-512.37
10,1,-512.67
11,1,-512.55
12,1,-512.64
13,1,-512.58
14,1,-512.48
15,1,-512.19
16,1,-512.42
17,1,-512.32
18,1,-512.22
19,1,-512.42
20,1,-512.92
21,1,-512.69
22,1,-512.5
23,1,-512.14
24,1,-512.54
25,1,-512.44
26,1,-512.44
27,1,-512.47
28,1,-512.55
29,1,-512.45
30,1,-512.39
31,1,-512.54
32,1,-512.55
33,1,-512.66
34,1,-512.33
35,1,-512.07
36,1,-512.71
37,1,-512.44
38,1,-512.56
39,1,-511.89
40,1,-512.66
41,1,-512.28
42,1,-512.61
43,1,-512.27
44,1,-512.33
45,1,-512.22
46,1,-512.61
47,1,-512.46
48,1,-512.23
49,1,-512.41
50,1,-512.28
51,1,-512.27
52,1,-512.5
53,1,-512.38
54,1,-512.61
55,1,-512.19
56,1,-512.27
57,1,-512.19
58,1,-512.47
59,1,-512.72
60,1,-512.45
61,1,-512.14
62,1,-512.43
63,1,-512.33
64,1,-512.31
65,1,-512.41
66,1,-512.6
67,1,-512.32
68,1,-512.33
69,1,10.03
70,1,-174.51
71,1,26.71
72,1,30.38
73,1,30.06
74,1,27.98
75,1,-512.63
76,1,26.7
77,1,29.17
78,1,29.26
79,1,25.53
80,1,-512.61
81,1,27.24
82,1,27.96
83,1,28.11
84,1,22.45
85,1,-3.74
86,1,27.24
87,1,27.07
88,1,27.08
89,1,17.82
90,1,15.94
91,1,26.38
92,1,18.93
93,1,-512.46
94,1,-512.67
95,1,-512.34
96,1,-512.4
97,1,-512.29
98,1,-512.8
99,1,-512.26
