frame,class,snr_a_db
0,4,-514.56
1,4,-10.89
2,4,-6.11
3,4,-6.46
4,4,-6.56
5,4,-6.07
6,4,-5.84
7,4,-5.99
8,4,-5.28
9,4,-5.04
10,4,-6.0
11,4,-5.79
12,4,-6.06
13,4,-6.08
14,4,-5.12
15,4,-5.56
16,4,-4.91
17,4,-5.5
18,4,-6.01
19,4,-5.22
20,4,-5.18
21,4,-4.54
22,4,-4.96
23,4,-4.61
24,4,-4.94
25,4,-4.03
26,4,-4.62
27,4,-4.44
28,4,-4.09
29,4,-4.01
30,4,-4.05
31,4,-3.75
32,4,-3.93
33,4,-3.32
34,4,-4.27
35,4,-3.41
36,4,-3.21
37,4,-4.03
38,4,-3.63
39,4,-2.67
40,4,-2.18
41,4,-1.77
42,4,-2.52
43,4,-1.78
44,4,-0.67
45,4,-0.32
46,4,0.61
47,4,1.29
48,4,1.87
49,4,2.31
50,4,3.89
51,4,3.73
52,4,4.86
53,4,4.22
54,4,5.97
55,4,5.41
56,4,6.34
57,4,7.06
58,4,7.02
59,4,8.49
60,4,9.42
61,4,10.68
62,4,11.04
63,4,12.84
64,4,13.24
65,4,14.94
66,4,15.82
67,4,17.23
68,4,18.71
69,4,20.91
70,4,22.25
71,4,22.12
72,4,20.41
73,4,18.47
74,4,16.76
75,4,14.81
76,4,14.3
77,4,12.22
78,4,11.34
79,4,10.75
80,4,9.92
81,4,8.8
82,4,7.13
83,4,6.54
84,4,5.88
85,4,6.54
86,4,5.72
87,4,5.64
88,4,5.74
89,4,4.13
90,4,2.9
91,4,3.69
92,4,2.56
93,4,0.98
94,4,0.4
95,4,0.16
96,4,-0.37
97,4,-1.15
98,4,-1.18
99,4,-1.72
0,0,-514.56
1,0,-514.33
2,0,-514.59
3,0,-514.6
4,0,-514.73
5,0,-514.58
6,0,-514.41
7,0,-514.77
8,0,-514.38
9,0,-514.3
10,0,-515.06
11,0,-514.71
12,0,-514.94
13,0,-514.44
14,0,-514.58
15,0,-514.42
16,0,-514.41
17,0,-514.69
18,0,-514.96
19,0,-514.41
20,0,-514.54
21,0,-514.57
22,0,-514.68
23,0,48.27
24,0,49.4
25,0,49.52
26,0,49.5
27,0,49.59
28,0,49.46
29,0,49.46
30,0,49.95
31,0,50.23
32,0,50.35
33,0,50.63
34,0,50.48
35,0,50.66
36,0,50.33
37,0,50.55
38,0,50.66
39,0,51.06
40,0,51.27
41,0,51.66
42,0,51.95
43,0,52.22
44,0,52.54
45,0,53.19
46,0,53.34
47,0,53.25
48,0,54.08
49,0,54.5
50,0,55.58
51,0,55.7
52,0,56.74
53,0,56.81
54,0,56.71
55,0,57.42
56,0,58.35
57,0,59.72
58,0,61.5
59,0,64.49
60,0,63.36
61,0,62.66
62,0,62.46
63,0,64.37
64,0,68.62
65,0,65.39
66,0,66.5
67,0,63.48
68,0,-514.68
69,0,-514.67
70,0,-514.55
71,0,-514.41
72,0,-514.76
73,0,-514.52
74,0,-514.55
75,0,-514.21
76,0,-514.35
77,0,-514.66
78,0,-514.39
79,0,-514.38
80,0,-514.43
81,0,-514.55
82,0,-514.73
83,0,-514.77
84,0,-514.73
85,0,-514.66
86,0,-514.67
87,0,-514.69
88,0,-514.38
89,0,-514.39
90,0,-515.03
91,0,-514.52
92,0,-514.57
93,0,-514.61
94,0,-514.7
95,0,-514.59
96,0,-514.46
97,0,-514.59
98,0,-514.5
99,0,-514.25
