frame,class,snr_a_db
0,4,-514.37
1,4,-514.08
2,4,-514.11
3,4,-15.39
4,4,-13.75
5,4,-13.72
6,4,-14.13
7,4,-13.59
8,4,-13.34
9,4,-13.45
10,4,-13.28
11,4,-13.17
12,4,-13.18
13,4,-12.35
14,4,-13.17
15,4,-12.63
16,4,-13.0
17,4,-11.37
18,4,-12.99
19,4,-12.39
20,4,-11.89
21,4,-12.11
22,4,-11.66
23,4,-11.64
24,4,-11.47
25,4,-10.81
26,4,-11.39
27,4,-10.83
28,4,-11.44
29,4,-10.51
30,4,-10.55
31,4,-10.9
32,4,-10.71
33,4,-9.94
34,4,-10.42
35,4,-10.59
36,4,-10.03
37,4,-10.26
38,4,-9.14
39,4,-9.7
40,4,-9.45
41,4,-9.19
42,4,-9.33
43,4,-8.77
44,4,-9.09
45,4,-8.27
46,4,-8.2
47,4,-7.84
48,4,-7.71
49,4,-8.08
50,4,-8.06
51,4,-8.73
52,4,-7.7
53,4,-7.31
54,4,-6.85
55,4,-7.35
56,4,-7.65
57,4,-7.34
58,4,-6.35
59,4,-6.45
60,4,-6.59
61,4,-6.35
62,4,-5.8
63,4,-5.61
64,4,-5.73
65,4,-4.77
66,4,-4.17
67,4,-3.51
68,4,-2.45
69,4,-1.92
70,4,-1.25
71,4,-0.57
72,4,0.33
73,4,1.05
74,4,1.73
75,4,1.83
76,4,2.27
77,4,2.63
78,4,2.59
79,4,2.41
80,4,3.61
81,4,2.63
82,4,2.4
83,4,1.63
84,4,1.93
85,4,0.51
86,4,0.3
87,4,0.17
88,4,-1.29
89,4,-2.07
90,4,-3.21
91,4,-3.66
92,4,-4.77
93,4,-4.76
94,4,-4.28
95,4,-5.64
96,4,-6.03
97,4,-5.9
98,4,-7.04
99,4,-6.51
0,0,-514.37
1,0,-514.08
2,0,-514.11
3,0,-514.63
4,0,-514.37
5,0,-514.26
6,0,-514.38
7,0,-514.38
8,0,-514.48
9,0,-514.18
10,0,-514.39
11,0,-514.48
12,0,-514.04
13,0,-514.21
14,0,-514.3
15,0,-514.24
16,0,-514.39
17,0,-514.08
18,0,-514.52
19,0,-514.56
20,0,-514.29
21,0,-514.32
22,0,-514.09
23,0,-514.06
24,0,-514.69
25,0,-514.19
26,0,30.72
27,0,33.85
28,0,33.76
29,0,34.24
30,0,34.45
31,0,34.47
32,0,34.38
33,0,34.99
34,0,35.21
35,0,35.6
36,0,35.63
37,0,36.02
38,0,36.59
39,0,36.94
40,0,37.3
41,0,38.05
42,0,38.91
43,0,39.52
44,0,40.15
45,0,41.64
46,0,42.66
47,0,44.25
48,0,46.68
49,0,48.51
50,0,49.42
51,0,49.91
52,0,50.33
53,0,50.47
54,0,50.85
55,0,50.89
56,0,51.07
57,0,49.92
58,0,48.15
59,0,45.31
60,0,43.39
61,0,42.55
62,0,41.64
63,0,40.57
64,0,39.74
65,0,39.3
66,0,38.64
67,0,37.72
68,0,37.42
69,0,36.59
70,0,36.16
71,0,35.99
72,0,35.83
73,0,35.27
74,0,35.2
75,0,34.95
76,0,34.62
77,0,34.48
78,0,34.39
79,0,34.08
80,0,34.23
81,0,33.71
82,0,33.99
83,0,33.73
84,0,33.72
85,0,31.92
86,0,-514.45
87,0,-514.17
88,0,-514.26
89,0,-514.44
90,0,-514.45
91,0,-514.41
92,0,-514.52
93,0,-514.45
94,0,-514.23
95,0,-514.54
96,0,-514.36
97,0,-514.1
98,0,-514.51
99,0,-514.06
