frame,class,snr_a_db
0,4,-17.46
1,4,-7.62
2,4,-7.29
3,4,-7.32
4,4,-7.97
5,4,-7.14
6,4,-6.62
7,4,-7.33
8,4,-6.77
9,4,-6.65
10,4,-5.96
11,4,-6.59
12,4,-6.14
13,4,-6.27
14,4,-5.64
15,4,-5.78
16,4,-5.67
17,4,-4.97
18,4,-5.38
19,4,-4.42
20,4,-4.61
21,4,-3.97
22,4,-3.58
23,4,-3.94
24,4,-3.34
25,4,-4.15
26,4,-2.95
27,4,-3.45
28,4,-2.23
29,4,-2.55
30,4,-2.73
31,4,-0.99
32,4,-0.95
33,4,-0.97
34,4,-1.31
35,4,-0.37
36,4,-0.7
37,4,-0.2
38,4,-0.16
39,4,-0.13
40,4,1.03
41,4,0.88
42,4,0.8
43,4,0.13
44,4,1.29
45,4,1.4
46,4,1.13
47,4,1.87
48,4,1.75
49,4,2.39
50,4,2.31
51,4,2.27
52,4,2.58
53,4,2.52
54,4,2.37
55,4,2.82
56,4,2.89
57,4,2.67
58,4,2.95
59,4,2.57
60,4,3.33
61,4,3.17
62,4,2.69
63,4,3.9
64,4,3.21
65,4,4.17
66,4,3.53
67,4,3.32
68,4,3.62
69,4,3.92
70,4,3.63
71,4,4.14
72,4,3.7
73,4,2.84
74,4,3.1
75,4,3.66
76,4,3.4
77,4,3.56
78,4,2.92
79,4,3.13
80,4,2.93
81,4,3.65
82,4,2.57
83,4,2.59
84,4,2.49
85,4,2.94
86,4,2.85
87,4,2.96
88,4,2.58
89,4,1.52
90,4,1.86
91,4,2.03
92,4,2.35
93,4,0.6
94,4,1.7
95,4,1.38
96,4,1.32
97,4,1.18
98,4,0.5
99,4,0.76
0,2,-518.49
1,2,-518.82
2,2,-518.47
3,2,-519.03
4,2,-519.01
5,2,-518.9
6,2,-518.74
7,2,-519.0
8,2,-518.85
9,2,-518.86
10,2,0.9
11,2,5.36
12,2,5.52
13,2,5.75
14,2,5.97
15,2,-2.76
16,2,-518.74
17,2,-518.8
18,2,-519.06
19,2,-519.03
20,2,1.08
21,2,6.38
22,2,6.38
23,2,6.41
24,2,6.58
25,2,-1.88
26,2,-518.92
27,2,-518.68
28,2,-518.89
29,2,-518.69
30,2,0.85
31,2,6.72
32,2,6.88
33,2,6.38
34,2,6.46
35,2,-0.14
36,2,-519.09
37,2,-518.74
38,2,-519.02
39,2,-518.8
40,2,0.54
41,2,6.95
42,2,6.91
43,2,6.58
44,2,6.89
45,2,0.55
46,2,-518.72
47,2,-518.76
48,2,-518.9
49,2,-518.61
50,2,0.19
51,2,6.85
52,2,7.1
53,2,6.65
54,2,-1.54
55,2,-519.03
56,2,-518.89
57,2,-518.54
58,2,-518.76
59,2,-519.28
60,2,-518.91
61,2,-519.08
62,2,-519.08
63,2,-518.84
64,2,-518.8
65,2,-518.6
66,2,-518.62
67,2,-518.98
68,2,-518.8
69,2,-518.75
70,2,-518.77
71,2,-519.02
72,2,-518.73
73,2,-519.15
74,2,-518.76
75,2,-518.75
76,2,-518.68
77,2,-518.75
78,2,-518.69
79,2,-518.48
80,2,-518.98
81,2,-518.74
82,2,-519.09
83,2,-518.96
84,2,-518.89
85,2,-518.59
86,2,-519.03
87,2,-518.94
88,2,-518.81
89,2,-518.89
90,2,-518.67
91,2,-518.84
92,2,-518.39
93,2,-519.09
94,2,-519.0
95,2,-518.82
96,2,-518.81
97,2,-518.74
98,2,-518.9
99,2,-518.93
