frame,class,snr_a_db
0,4,-514.86
1,4,-515.03
2,4,-10.78
3,4,-9.82
4,4,-10.01
5,4,-10.55
6,4,-9.73
7,4,-9.77
8,4,-9.88
9,4,-10.1
10,4,-9.23
11,4,-9.03
12,4,-9.09
13,4,-9.74
14,4,-8.59
15,4,-8.91
16,4,-8.5
17,4,-8.84
18,4,-8.4
19,4,-9.26
20,4,-9.02
21,4,-8.47
22,4,-8.2
23,4,-7.92
24,4,-8.24
25,4,-7.94
26,4,-7.38
27,4,-8.82
28,4,-7.58
29,4,-7.65
30,4,-7.89
31,4,-7.75
32,4,-7.54
33,4,-7.6
34,4,-7.26
35,4,-7.6
36,4,-7.13
37,4,-6.23
38,4,-6.68
39,4,-7.12
40,4,-7.5
41,4,-6.94
42,4,-6.73
43,4,-6.07
44,4,-5.97
45,4,-5.53
46,4,-5.43
47,4,-4.39
48,4,-3.92
49,4,-3.56
50,4,-2.87
51,4,-2.77
52,4,-2.13
53,4,-1.13
54,4,-0.23
55,4,0.53
56,4,1.42
57,4,1.95
58,4,2.47
59,4,2.76
60,4,3.26
61,4,4.38
62,4,4.17
63,4,5.6
64,4,6.99
65,4,7.59
66,4,8.6
67,4,9.35
68,4,9.87
69,4,11.58
70,4,12.99
71,4,14.35
72,4,15.24
73,4,16.1
74,4,14.52
75,4,14.76
76,4,12.24
77,4,11.48
78,4,10.59
79,4,9.36
80,4,8.51
81,4,8.74
82,4,6.45
83,4,5.05
84,4,4.74
85,4,4.5
86,4,3.71
87,4,3.01
88,4,2.9
89,4,2.16
90,4,1.16
91,4,0.25
92,4,-0.38
93,4,-0.43
94,4,-1.78
95,4,-2.82
96,4,-3.05
97,4,-3.2
98,4,-4.23
99,4,-4.36
0,4,-514.86
1,4,-10.86
2,4,-8.98
3,4,-7.83
4,4,-8.18
5,4,-8.89
6,4,-8.51
7,4,-8.41
8,4,-8.3
9,4,-7.79
10,4,-8.32
11,4,-7.25
12,4,-7.27
13,4,-6.98
14,4,-6.16
15,4,-6.51
16,4,-6.32
17,4,-6.1
18,4,-5.22
19,4,-4.62
20,4,-4.36
21,4,-3.94
22,4,-3.55
23,4,-2.81
24,4,-3.17
25,4,-2.24
26,4,-1.27
27,4,-0.97
28,4,-0.35
29,4,-0.36
30,4,-0.0
31,4,0.32
32,4,1.19
33,4,0.85
34,4,1.67
35,4,2.43
36,4,2.28
37,4,2.3
38,4,2.68
39,4,4.14
40,4,4.46
41,4,5.59
42,4,5.9
43,4,6.83
44,4,7.28
45,4,9.04
46,4,9.11
47,4,10.48
48,4,11.67
49,4,13.53
50,4,13.14
51,4,15.2
52,4,15.37
53,4,16.6
54,4,16.0
55,4,16.43
56,4,14.76
57,4,13.94
58,4,12.26
59,4,10.89
60,4,11.0
61,4,9.41
62,4,8.37
63,4,7.6
64,4,7.28
65,4,7.18
66,4,5.69
67,4,5.37
68,4,3.62
69,4,3.57
70,4,3.37
71,4,2.1
72,4,2.48
73,4,1.99
74,4,1.43
75,4,1.69
76,4,0.48
77,4,0.52
78,4,0.45
79,4,-0.04
80,4,-0.83
81,4,-1.5
82,4,-0.86
83,4,-2.57
84,4,-3.0
85,4,-2.93
86,4,-3.98
87,4,-4.72
88,4,-4.33
89,4,-5.36
90,4,-5.15
91,4,-6.65
92,4,-5.84
93,4,-5.97
94,4,-6.64
95,4,-7.28
96,4,-6.78
97,4,-7.99
98,4,-7.21
99,4,-7.65
