frame,class,snr_a_db
0,4,-497.73
1,4,0.69
2,4,4.25
3,4,4.1
4,4,4.04
5,4,3.76
6,4,4.23
7,4,5.01
8,4,4.47
9,4,4.48
10,4,4.72
11,4,4.23
12,4,4.74
13,4,4.96
14,4,5.17
15,4,4.03
16,4,4.67
17,4,5.47
18,4,5.09
19,4,5.34
20,4,5.18
21,4,5.94
22,4,5.44
23,4,5.88
24,4,5.3
25,4,5.59
26,4,5.97
27,4,5.38
28,4,6.21
29,4,5.48
30,4,5.36
31,4,6.41
32,4,6.23
33,4,6.2
34,4,6.4
35,4,6.78
36,4,7.12
37,4,7.33
38,4,7.34
39,4,8.19
40,4,8.18
41,4,8.88
42,4,8.26
43,4,8.88
44,4,9.23
45,4,9.13
46,4,9.34
47,4,10.58
48,4,10.09
49,4,11.19
50,4,11.27
51,4,11.19
52,4,11.12
53,4,11.73
54,4,11.6
55,4,12.38
56,4,12.67
57,4,12.47
58,4,12.87
59,4,13.53
60,4,13.96
61,4,13.06
62,4,14.17
63,4,14.63
64,4,14.05
65,4,13.93
66,4,15.04
67,4,14.71
68,4,15.97
69,4,15.26
70,4,15.06
71,4,16.45
72,4,15.36
73,4,15.52
74,4,15.52
75,4,16.55
76,4,16.46
77,4,15.83
78,4,16.46
79,4,16.63
80,4,17.23
81,4,16.94
82,4,17.46
83,4,16.63
84,4,17.75
85,4,17.55
86,4,18.05
87,4,17.55
88,4,17.8
89,4,17.54
90,4,18.03
91,4,17.74
92,4,17.0
93,4,17.18
94,4,16.46
95,4,17.33
96,4,17.17
97,4,16.49
98,4,17.25
99,4,16.82
0,4,-497.73
1,4,-497.66
2,4,2.33
3,4,4.07
4,4,3.48
5,4,3.72
6,4,3.31
7,4,3.83
8,4,3.81
9,4,4.1
10,4,3.95
11,4,4.62
12,4,4.11
13,4,3.92
14,4,4.48
15,4,4.86
16,4,4.05
17,4,4.26
18,4,5.26
19,4,5.1
20,4,4.34
21,4,4.59
22,4,4.94
23,4,4.48
24,4,5.19
25,4,5.32
26,4,6.03
27,4,5.19
28,4,5.36
29,4,4.41
30,4,5.16
31,4,5.32
32,4,5.4
33,4,5.25
34,4,5.38
35,4,6.39
36,4,6.49
37,4,5.69
38,4,5.37
39,4,5.65
40,4,6.04
41,4,6.78
42,4,6.21
43,4,6.41
44,4,6.3
45,4,6.6
46,4,6.66
47,4,7.25
48,4,8.17
49,4,8.26
50,4,7.99
51,4,8.16
52,4,8.55
53,4,9.28
54,4,9.32
55,4,10.24
56,4,10.89
57,4,11.44
58,4,12.11
59,4,12.2
60,4,13.24
61,4,13.4
62,4,13.93
63,4,14.99
64,4,15.41
65,4,16.08
66,4,16.38
67,4,15.87
68,4,16.93
69,4,17.21
70,4,17.79
71,4,18.72
72,4,19.7
73,4,20.52
74,4,20.53
75,4,23.13
76,4,23.18
77,4,24.07
78,4,25.51
79,4,27.36
80,4,28.6
81,4,30.95
82,4,33.04
83,4,35.72
84,4,36.31
85,4,34.21
86,4,31.8
87,4,29.84
88,4,27.02
89,4,26.32
90,4,24.99
91,4,24.0
92,4,23.06
93,4,22.16
94,4,20.95
95,4,20.21
96,4,19.21
97,4,18.57
98,4,17.84
99,4,17.3
0,1,-497.73
1,1,-497.66
2,1,-497.56
3,1,-497.51
4,1,-497.64
5,1,-497.4
6,1,-497.81
7,1,-497.51
8,1,-497.67
9,1,-497.38
10,1,-497.5
11,1,-497.52
12,1,-497.69
13,1,-497.51
14,1,-497.47
15,1,-497.5
16,1,-497.79
17,1,-497.42
18,1,-497.55
19,1,-497.45
20,1,-497.56
21,1,-497.51
22,1,-497.61
23,1,-497.69
24,1,-497.46
25,1,-497.67
26,1,-497.41
27,1,-497.55
28,1,-497.46
29,1,-497.81
30,1,-497.75
31,1,-497.57
32,1,-497.35
33,1,-497.77
34,1,-497.58
35,1,-497.42
36,1,-497.49
37,1,-497.7
38,1,-497.82
39,1,-497.51
40,1,-497.45
41,1,-497.39
42,1,-497.65
43,1,-497.76
44,1,-497.46
45,1,-497.57
46,1,-497.52
47,1,-497.33
48,1,-497.17
49,1,-497.04
50,1,-497.71
51,1,-497.6
52,1,-497.72
53,1,-497.6
54,1,-497.76
55,1,-497.54
56,1,-497.51
57,1,-497.79
58,1,-497.52
59,1,-497.81
60,1,-497.55
61,1,-497.75
62,1,48.84
63,1,51.26
64,1,50.82
65,1,50.05
66,1,24.76
67,1,42.64
68,1,49.73
69,1,49.18
70,1,48.95
71,1,42.71
72,1,-19.78
73,1,47.17
74,1,47.61
75,1,47.58
76,1,44.77
77,1,-497.62
78,1,43.81
79,1,46.65
80,1,46.27
81,1,45.91
82,1,17.87
83,1,38.65
84,1,45.35
85,1,45.29
86,1,44.82
87,1,38.96
88,1,-0.85
89,1,43.79
90,1,44.19
91,1,43.9
92,1,41.76
93,1,-497.54
94,1,38.72
95,1,-332.25
96,1,-497.49
97,1,-497.4
98,1,-497.23
99,1,-497.44
