frame,class,snr_a_db
0,4,-503.97
1,4,-1.14
2,4,2.88
3,4,3.17
4,4,3.19
5,4,2.48
6,4,2.8
7,4,3.36
8,4,3.06
9,4,3.71
10,4,3.66
11,4,3.81
12,4,3.33
13,4,3.41
14,4,4.02
15,4,3.37
16,4,3.44
17,4,3.35
18,4,3.91
19,4,4.02
20,4,3.29
21,4,4.1
22,4,3.5
23,4,4.16
24,4,4.21
25,4,4.73
26,4,3.72
27,4,4.81
28,4,4.59
29,4,4.58
30,4,4.58
31,4,4.53
32,4,4.22
33,4,5.36
34,4,5.18
35,4,4.93
36,4,5.93
37,4,5.62
38,4,5.81
39,4,6.42
40,4,6.57
41,4,6.81
42,4,7.66
43,4,7.62
44,4,7.82
45,4,8.61
46,4,9.4
47,4,9.75
48,4,9.47
49,4,10.64
50,4,10.5
51,4,10.99
52,4,10.76
53,4,12.23
54,4,12.82
55,4,12.88
56,4,13.41
57,4,13.64
58,4,13.69
59,4,14.19
60,4,13.72
61,4,15.17
62,4,14.14
63,4,15.45
64,4,15.84
65,4,16.39
66,4,16.56
67,4,17.23
68,4,19.02
69,4,18.99
70,4,18.98
71,4,20.71
72,4,20.72
73,4,21.37
74,4,22.94
75,4,23.84
76,4,25.37
77,4,25.67
78,4,26.04
79,4,27.05
80,4,29.9
81,4,29.14
82,4,30.31
83,4,31.0
84,4,29.18
85,4,28.29
86,4,26.55
87,4,25.06
88,4,24.45
89,4,23.71
90,4,22.14
91,4,21.57
92,4,20.56
93,4,20.15
94,4,19.75
95,4,19.79
96,4,18.57
97,4,18.18
98,4,17.29
99,4,16.55
0,5,15.37
1,5,15.96
2,5,7.78
3,5,10.56
4,5,9.1
5,5,17.06
6,5,14.05
7,5,10.39
8,5,11.24
9,5,8.06
10,5,18.12
11,5,12.12
12,5,10.77
13,5,11.11
14,5,10.0
15,5,17.88
16,5,10.1
17,5,10.78
18,5,10.15
19,5,14.93
20,5,16.59
21,5,9.46
22,5,11.33
23,5,9.18
24,5,16.66
25,5,15.14
26,5,9.52
27,5,11.12
28,5,7.83
29,5,17.27
30,5,12.97
31,5,10.49
32,5,10.93
33,5,6.77
34,5,17.97
35,5,11.04
36,5,10.97
37,5,10.68
38,5,11.46
39,5,17.62
40,5,10.23
41,5,11.33
42,5,10.2
43,5,15.88
44,5,15.69
45,5,10.12
46,5,11.48
47,5,8.93
48,5,16.94
49,5,13.95
50,5,9.91
51,5,11.3
52,5,7.47
53,5,18.11
54,5,11.97
55,5,10.56
56,5,10.83
57,5,10.64
58,5,17.68
59,5,10.47
60,5,11.05
61,5,10.09
62,5,14.34
63,5,16.37
64,5,9.88
65,5,11.53
66,5,9.07
67,5,16.43
68,5,15.2
69,5,9.44
70,5,10.96
71,5,7.93
72,5,17.5
73,5,13.09
74,5,10.54
75,5,11.02
76,5,6.93
77,5,18.22
78,5,11.45
79,5,10.72
80,5,10.75
81,5,11.8
82,5,17.23
83,5,10.33
84,5,10.89
85,5,9.87
86,5,15.36
87,5,15.7
88,5,9.86
89,5,11.74
90,5,8.62
91,5,16.63
92,5,13.83
93,5,9.83
94,5,11.01
95,5,7.54
96,5,17.69
97,5,12.0
98,5,10.5
99,5,10.76
