frame,class,snr_a_db
0,4,-506.56
1,4,-506.46
2,4,-506.46
3,4,-9.55
4,4,-8.61
5,4,-7.83
6,4,-7.69
7,4,-8.03
8,4,-8.23
9,4,-7.91
10,4,-7.2
11,4,-7.4
12,4,-7.96
13,4,-6.85
14,4,-6.99
15,4,-6.72
16,4,-7.66
17,4,-6.7
18,4,-6.72
19,4,-6.78
20,4,-7.01
21,4,-6.45
22,4,-5.54
23,4,-6.36
24,4,-5.7
25,4,-5.59
26,4,-5.44
27,4,-5.29
28,4,-5.57
29,4,-5.58
30,4,-5.6
31,4,-5.32
32,4,-4.71
33,4,-4.99
34,4,-4.55
35,4,-4.69
36,4,-4.39
37,4,-3.92
38,4,-4.06
39,4,-4.49
40,4,-3.66
41,4,-3.78
42,4,-4.07
43,4,-3.42
44,4,-3.69
45,4,-3.94
46,4,-3.59
47,4,-3.26
48,4,-3.19
49,4,-3.07
50,4,-2.93
51,4,-3.0
52,4,-2.94
53,4,-2.25
54,4,-3.0
55,4,-2.87
56,4,-1.89
57,4,-2.61
58,4,-2.07
59,4,-1.89
60,4,-2.11
61,4,-2.25
62,4,-1.71
63,4,-1.31
64,4,-0.25
65,4,-0.29
66,4,0.0
67,4,1.3
68,4,1.38
69,4,2.91
70,4,3.79
71,4,4.79
72,4,5.07
73,4,6.56
74,4,6.5
75,4,7.78
76,4,8.11
77,4,8.66
78,4,9.22
79,4,10.12
80,4,11.3
81,4,12.35
82,4,12.11
83,4,13.4
84,4,13.26
85,4,14.17
86,4,14.24
87,4,13.6
88,4,13.24
89,4,12.54
90,4,12.67
91,4,11.07
92,4,10.57
93,4,9.06
94,4,9.05
95,4,8.72
96,4,7.3
97,4,7.38
98,4,6.69
99,4,5.53
