frame,class,snr_a_db
0,4,-517.01
1,4,-516.65
2,4,-21.31
3,4,-12.09
4,4,-12.27
5,4,-12.23
6,4,-11.71
7,4,-11.27
8,4,-11.61
9,4,-11.16
10,4,-10.88
11,4,-11.57
12,4,-11.03
13,4,-11.14
14,4,-10.4
15,4,-9.81
16,4,-9.97
17,4,-9.56
18,4,-9.63
19,4,-9.87
20,4,-9.52
21,4,-8.89
22,4,-8.76
23,4,-9.24
24,4,-9.2
25,4,-8.46
26,4,-8.65
27,4,-8.72
28,4,-8.5
29,4,-8.46
30,4,-7.8
31,4,-7.91
32,4,-7.39
33,4,-7.52
34,4,-7.14
35,4,-7.11
36,4,-7.32
37,4,-7.82
38,4,-6.02
39,4,-5.52
40,4,-6.31
41,4,-5.77
42,4,-5.68
43,4,-6.75
44,4,-6.0
45,4,-5.2
46,4,-4.82
47,4,-4.35
48,4,-3.78
49,4,-2.99
50,4,-1.93
51,4,-0.26
52,4,1.06
53,4,1.6
54,4,3.38
55,4,4.12
56,4,4.94
57,4,6.46
58,4,8.7
59,4,10.41
60,4,13.38
61,4,15.17
62,4,17.52
63,4,16.78
64,4,15.22
65,4,12.68
66,4,10.18
67,4,8.95
68,4,6.95
69,4,5.41
70,4,4.02
71,4,4.47
72,4,1.93
73,4,1.69
74,4,-0.2
75,4,-1.58
76,4,-1.94
77,4,-3.19
78,4,-4.28
79,4,-4.27
80,4,-5.8
81,4,-4.76
82,4,-5.36
83,4,-5.66
84,4,-5.23
85,4,-6.85
86,4,-6.12
87,4,-5.92
88,4,-6.63
89,4,-6.73
90,4,-6.87
91,4,-5.81
92,4,-7.06
93,4,-6.79
94,4,-6.97
95,4,-7.54
96,4,-7.3
97,4,-8.04
98,4,-8.52
99,4,-8.12
0,4,-517.01
1,4,-15.23
2,4,-10.38
3,4,-10.5
4,4,-10.71
5,4,-10.65
6,4,-10.62
7,4,-10.3
8,4,-9.8
9,4,-9.61
10,4,-10.47
11,4,-10.27
12,4,-10.12
13,4,-10.24
14,4,-9.71
15,4,-9.2
16,4,-9.49
17,4,-9.4
18,4,-9.0
19,4,-9.08
20,4,-9.03
21,4,-9.2
22,4,-9.12
23,4,-8.61
24,4,-9.15
25,4,-8.4
26,4,-7.9
27,4,-7.55
28,4,-7.06
29,4,-7.2
30,4,-6.94
31,4,-6.29
32,4,-5.93
33,4,-5.39
34,4,-4.91
35,4,-4.39
36,4,-3.01
37,4,-3.51
38,4,-2.46
39,4,-1.65
40,4,-1.92
41,4,-1.09
42,4,-0.89
43,4,-1.01
44,4,0.24
45,4,0.82
46,4,1.1
47,4,0.72
48,4,1.54
49,4,2.03
50,4,2.78
51,4,3.72
52,4,4.93
53,4,4.89
54,4,5.5
55,4,6.4
56,4,7.36
57,4,8.99
58,4,10.3
59,4,11.28
60,4,13.67
61,4,15.28
62,4,16.95
63,4,18.25
64,4,18.77
65,4,17.26
66,4,16.08
67,4,13.62
68,4,11.9
69,4,10.24
70,4,9.84
71,4,9.06
72,4,6.97
73,4,7.1
74,4,5.87
75,4,5.42
76,4,4.5
77,4,3.81
78,4,3.18
79,4,2.56
80,4,1.8
81,4,1.4
82,4,0.5
83,4,0.52
84,4,0.89
85,4,-0.42
86,4,-0.12
87,4,-0.56
88,4,-1.82
89,4,-1.95
90,4,-2.88
91,4,-2.02
92,4,-3.63
93,4,-4.22
94,4,-3.95
95,4,-5.72
96,4,-5.89
97,4,-6.72
98,4,-6.61
99,4,-7.48
0,1,-517.01
1,1,-516.65
2,1,-516.9
3,1,-517.22
4,1,-517.13
5,1,-517.16
6,1,-516.91
7,1,-516.99
8,1,-516.94
9,1,-516.89
10,1,-517.04
11,1,-517.21
12,1,-517.05
13,1,-517.34
14,1,-517.17
15,1,-517.02
16,1,-516.82
17,1,-516.94
18,1,-516.67
19,1,-517.07
20,1,-516.98
21,1,-517.11
22,1,-516.69
23,1,-517.16
24,1,-517.14
25,1,-517.08
26,1,38.51
27,1,41.13
28,1,41.25
29,1,40.3
30,1,-140.41
31,1,38.94
32,1,41.52
33,1,41.44
34,1,41.25
35,1,19.97
36,1,37.44
37,1,41.32
38,1,41.89
39,1,41.48
40,1,32.87
41,1,33.29
42,1,40.97
43,1,40.14
44,1,40.29
45,1,35.96
46,1,7.54
47,1,38.86
48,1,39.01
49,1,38.76
50,1,37.01
51,1,-516.87
52,1,36.05
53,1,37.6
54,1,37.56
55,1,37.0
56,1,16.83
57,1,31.31
58,1,16.98
59,1,-516.84
60,1,-516.66
61,1,-516.8
62,1,-516.99
63,1,-517.12
64,1,-517.06
65,1,-517.0
66,1,-517.08
67,1,-517.17
68,1,-517.12
69,1,-517.01
70,1,-516.97
71,1,-516.9
72,1,-517.34
73,1,-516.81
74,1,-516.75
75,1,-516.85
76,1,-516.76
77,1,-517.45
78,1,-517.11
79,1,-516.99
80,1,-516.97
81,1,-516.78
82,1,-517.13
83,1,-517.08
84,1,-516.77
85,1,-517.34
86,1,-516.76
87,1,-516.46
88,1,-517.03
89,1,-516.91
90,1,-517.06
91,1,-516.66
92,1,-517.27
93,1,-517.16
94,1,-516.67
95,1,-517.1
96,1,-517.2
97,1,-517.22
98,1,-517.04
99,1,-516.95
