frame,class,snr_a_db
0,4,-509.27
1,4,-6.8
2,4,-2.75
3,4,-2.03
4,4,-1.35
5,4,-2.0
6,4,-2.2
7,4,-1.41
8,4,-1.55
9,4,-1.5
10,4,-1.55
11,4,-2.08
12,4,-1.82
13,4,-1.42
14,4,-1.49
15,4,-0.9
16,4,-1.26
17,4,-0.83
18,4,-1.08
19,4,-1.15
20,4,-0.59
21,4,-0.92
22,4,-0.81
23,4,-0.73
24,4,-0.19
25,4,-0.34
26,4,0.19
27,4,0.25
28,4,1.04
29,4,1.14
30,4,1.34
31,4,2.16
32,4,2.04
33,4,2.49
34,4,3.26
35,4,2.58
36,4,3.6
37,4,4.31
38,4,4.86
39,4,5.18
40,4,5.83
41,4,5.83
42,4,6.94
43,4,7.88
44,4,7.28
45,4,7.67
46,4,8.36
47,4,8.28
48,4,8.49
49,4,8.73
50,4,8.98
51,4,7.8
52,4,9.23
53,4,10.09
54,4,10.35
55,4,9.72
56,4,10.11
57,4,10.91
58,4,10.63
59,4,11.08
60,4,11.34
61,4,11.48
62,4,10.86
63,4,11.39
64,4,10.87
65,4,11.07
66,4,10.84
67,4,10.96
68,4,10.92
69,4,10.31
70,4,9.97
71,4,9.31
72,4,10.11
73,4,9.46
74,4,9.69
75,4,9.5
76,4,9.02
77,4,8.85
78,4,8.44
79,4,8.15
80,4,7.3
81,4,7.49
82,4,7.39
83,4,6.69
84,4,7.26
85,4,5.87
86,4,5.99
87,4,5.73
88,4,4.57
89,4,4.16
90,4,3.89
91,4,2.95
92,4,3.83
93,4,2.23
94,4,1.81
95,4,2.56
96,4,1.65
97,4,1.39
98,4,0.81
99,4,0.66
