frame,class,snr_a_db
0,1,-517.04
1,1,-516.59
2,1,-516.73
3,1,-516.58
4,1,-516.81
5,1,-516.27
6,1,-516.9
7,1,-516.41
8,1,-516.55
9,1,-516.68
10,1,-516.63
11,1,-158.0
12,1,28.71
13,1,29.38
14,1,29.72
15,1,27.2
16,1,-516.39
17,1,28.84
18,1,30.17
19,1,30.65
20,1,28.87
21,1,-516.61
22,1,28.83
23,1,31.4
24,1,31.61
25,1,30.59
26,1,-395.9
27,1,29.06
28,1,32.65
29,1,32.76
30,1,32.55
31,1,-0.32
32,1,28.72
33,1,33.95
34,1,34.12
35,1,34.07
36,1,22.71
37,1,27.1
38,1,35.19
39,1,35.52
40,1,35.57
41,1,29.23
42,1,17.55
43,1,36.65
44,1,36.6
45,1,36.95
46,1,33.41
47,1,-351.92
48,1,36.76
49,1,37.64
50,1,38.14
51,1,35.93
52,1,-516.71
53,1,35.53
54,1,37.85
55,1,38.17
56,1,37.66
57,1,2.88
58,1,-516.82
59,1,-516.68
60,1,-516.93
61,1,-516.41
62,1,-516.63
63,1,-516.59
64,1,-516.49
65,1,-516.64
66,1,-516.7
67,1,-516.75
68,1,-516.58
69,1,-516.83
70,1,-516.49
71,1,-516.84
72,1,-516.39
73,1,-516.85
74,1,-516.63
75,1,-516.62
76,1,-516.87
77,1,-516.66
78,1,-516.48
79,1,-516.32
80,1,-516.56
81,1,-516.69
82,1,-516.66
83,1,-516.47
84,1,-516.78
85,1,-516.58
86,1,-516.74
87,1,-516.66
88,1,-516.54
89,1,-516.66
90,1,-516.52
91,1,-516.59
92,1,-516.68
93,1,-516.75
94,1,-516.4
95,1,-516.34
96,1,-516.74
97,1,-516.75
98,1,-516.85
99,1,-516.32
0,2,-517.04
1,2,-516.59
2,2,-516.73
3,2,-516.58
4,2,-516.81
5,2,-516.27
6,2,-516.9
7,2,-516.41
8,2,-516.55
9,2,-516.68
10,2,-516.63
11,2,-516.58
12,2,-516.62
13,2,-516.73
14,2,-516.57
15,2,-516.4
16,2,-516.39
17,2,-516.53
18,2,-517.04
19,2,-516.65
20,2,-516.59
21,2,-516.61
22,2,-516.65
23,2,-516.65
24,2,-516.72
25,2,-516.87
26,2,-516.53
27,2,-516.69
28,2,-516.5
29,2,-516.65
30,2,-516.78
31,2,-516.91
32,2,-516.65
33,2,-516.58
34,2,-516.53
35,2,-516.8
36,2,-516.54
37,2,-516.55
38,2,-516.66
39,2,-516.59
40,2,-516.73
41,2,-516.34
42,2,-516.72
43,2,-516.52
44,2,-516.85
45,2,-516.65
46,2,-516.43
47,2,-516.44
48,2,-516.7
49,2,-516.73
50,2,-516.5
51,2,-516.77
52,2,-516.71
53,2,-516.76
54,2,-517.01
55,2,-516.53
56,2,-516.67
57,2,13.01
58,2,-516.82
59,2,-516.68
60,2,-516.93
61,2,-516.41
62,2,19.23
63,2,35.27
64,2,35.37
65,2,35.14
66,2,35.0
67,2,33.98
68,2,-168.23
69,2,-516.83
70,2,-516.49
71,2,-516.84
72,2,-516.39
73,2,31.01
74,2,33.48
75,2,33.16
76,2,32.52
77,2,32.31
78,2,26.48
79,2,-516.32
80,2,-516.56
81,2,-516.69
82,2,-516.66
83,2,19.04
84,2,27.68
85,2,26.87
86,2,25.56
87,2,24.3
88,2,21.66
89,2,-516.66
90,2,-516.52
91,2,-516.59
92,2,-516.68
93,2,-516.75
94,2,11.99
95,2,16.37
96,2,11.72
97,2,-516.75
98,2,-516.85
99,2,-516.32
