frame,class,snr_a_db
0,4,-507.77
1,4,-507.52
2,4,-2.76
3,4,-1.25
4,4,-1.33
5,4,-0.64
6,4,-0.75
7,4,-0.73
8,4,-1.09
9,4,-0.54
10,4,-0.88
11,4,-0.76
12,4,-0.81
13,4,-0.23
14,4,-0.59
15,4,-0.48
16,4,-0.6
17,4,-0.72
18,4,0.29
19,4,-0.21
20,4,0.29
21,4,-0.01
22,4,-0.31
23,4,-0.09
24,4,-0.73
25,4,0.19
26,4,1.08
27,4,0.04
28,4,-0.11
29,4,0.66
30,4,0.56
31,4,0.8
32,4,0.96
33,4,0.36
34,4,0.5
35,4,0.7
36,4,0.87
37,4,0.53
38,4,0.91
39,4,1.94
40,4,0.8
41,4,0.57
42,4,1.27
43,4,1.48
44,4,1.26
45,4,1.91
46,4,1.25
47,4,1.85
48,4,2.24
49,4,2.47
50,4,2.11
51,4,2.71
52,4,3.02
53,4,2.96
54,4,3.22
55,4,3.54
56,4,4.08
57,4,4.65
58,4,4.66
59,4,5.73
60,4,5.88
61,4,6.46
62,4,7.26
63,4,6.9
64,4,6.46
65,4,8.13
66,4,7.45
67,4,8.33
68,4,8.75
69,4,9.39
70,4,9.29
71,4,10.45
72,4,10.45
73,4,10.25
74,4,11.37
75,4,11.38
76,4,10.81
77,4,11.23
78,4,11.15
79,4,11.11
80,4,10.96
81,4,11.4
82,4,12.65
83,4,12.42
84,4,12.7
85,4,12.16
86,4,12.55
87,4,12.78
88,4,12.65
89,4,12.2
90,4,12.35
91,4,12.44
92,4,11.75
93,4,12.53
94,4,11.57
95,4,12.03
96,4,11.72
97,4,12.42
98,4,11.46
99,4,11.26
0,1,-507.77
1,1,-507.52
2,1,-507.45
3,1,-507.44
4,1,-507.57
5,1,-507.32
6,1,-507.42
7,1,-507.48
8,1,-507.32
9,1,-507.35
10,1,-507.28
11,1,-507.42
12,1,-507.78
13,1,-507.56
14,1,-507.68
15,1,-507.26
16,1,-507.55
17,1,-507.76
18,1,-507.36
19,1,-507.23
20,1,-507.5
21,1,-507.36
22,1,28.88
23,1,36.3
24,1,-507.5
25,1,37.99
26,1,40.09
27,1,40.06
28,1,36.09
29,1,-8.52
30,1,38.61
31,1,37.9
32,1,37.22
33,1,30.68
34,1,18.88
35,1,38.69
36,1,39.71
37,1,40.28
38,1,33.73
39,1,14.89
40,1,39.74
41,1,39.62
42,1,39.08
43,1,34.16
44,1,-144.85
45,1,36.82
46,1,37.21
47,1,36.89
48,1,33.16
49,1,-507.62
50,1,33.86
51,1,35.56
52,1,35.21
53,1,32.42
54,1,-507.53
55,1,31.35
56,1,33.49
57,1,33.62
58,1,32.03
59,1,-507.51
60,1,29.05
61,1,32.45
62,1,32.45
63,1,31.2
64,1,-20.7
65,1,25.82
66,1,31.14
67,1,30.8
68,1,30.51
69,1,17.62
70,1,21.03
71,1,30.28
72,1,30.0
73,1,29.86
74,1,22.49
75,1,1.43
76,1,29.32
77,1,29.44
78,1,29.12
79,1,24.2
80,1,-361.86
81,1,27.53
82,1,28.54
83,1,28.39
84,1,13.68
85,1,-507.83
86,1,-507.7
87,1,-507.23
88,1,-507.43
89,1,-507.62
90,1,-507.46
91,1,-507.42
92,1,-507.74
93,1,-507.4
94,1,-507.84
95,1,-507.29
96,1,-507.39
97,1,-507.42
98,1,-507.62
99,1,-507.38
