frame,class,snr_a_db
0,4,-514.63
1,4,-514.54
2,4,-12.09
3,4,-9.01
4,4,-8.72
5,4,-8.45
6,4,-8.36
7,4,-8.09
8,4,-8.35
9,4,-8.47
10,4,-7.63
11,4,-8.0
12,4,-8.12
13,4,-7.31
14,4,-7.85
15,4,-8.3
16,4,-7.52
17,4,-7.37
18,4,-7.49
19,4,-7.11
20,4,-6.44
21,4,-7.49
22,4,-7.12
23,4,-7.46
24,4,-7.42
25,4,-6.61
26,4,-7.16
27,4,-7.0
28,4,-7.19
29,4,-6.87
30,4,-6.61
31,4,-6.35
32,4,-6.64
33,4,-6.07
34,4,-6.48
35,4,-7.07
36,4,-6.84
37,4,-5.49
38,4,-5.89
39,4,-6.84
40,4,-5.04
41,4,-5.59
42,4,-5.69
43,4,-5.66
44,4,-5.31
45,4,-5.55
46,4,-5.81
47,4,-4.38
48,4,-5.06
49,4,-5.05
50,4,-4.72
51,4,-4.37
52,4,-4.18
53,4,-4.01
54,4,-3.09
55,4,-2.43
56,4,-2.56
57,4,-1.32
58,4,-0.64
59,4,-0.52
60,4,-0.22
61,4,-0.18
62,4,0.88
63,4,2.0
64,4,2.73
65,4,3.32
66,4,2.97
67,4,3.82
68,4,4.51
69,4,4.51
70,4,5.54
71,4,4.99
72,4,6.1
73,4,7.11
74,4,8.63
75,4,8.6
76,4,9.43
77,4,10.88
78,4,11.56
79,4,13.4
80,4,15.02
81,4,16.22
82,4,18.39
83,4,20.66
84,4,24.52
85,4,25.19
86,4,23.11
87,4,20.53
88,4,17.81
89,4,16.17
90,4,14.29
91,4,13.03
92,4,11.65
93,4,10.68
94,4,9.81
95,4,9.04
96,4,7.72
97,4,7.27
98,4,5.86
99,4,4.65
0,4,-514.63
1,4,-100.39
2,4,-7.09
3,4,-7.74
4,4,-6.61
5,4,-7.33
6,4,-7.57
7,4,-6.78
8,4,-6.6
9,4,-7.37
10,4,-6.91
11,4,-6.74
12,4,-6.68
13,4,-6.29
14,4,-6.6
15,4,-6.5
16,4,-6.81
17,4,-6.51
18,4,-6.03
19,4,-6.18
20,4,-5.78
21,4,-6.1
22,4,-5.77
23,4,-5.67
24,4,-5.59
25,4,-5.46
26,4,-5.66
27,4,-4.96
28,4,-5.1
29,4,-4.42
30,4,-4.85
31,4,-4.66
32,4,-3.58
33,4,-3.55
34,4,-2.83
35,4,-3.36
36,4,-1.75
37,4,-1.15
38,4,-0.57
39,4,0.36
40,4,0.44
41,4,1.65
42,4,2.54
43,4,2.11
44,4,2.07
45,4,3.23
46,4,3.6
47,4,3.66
48,4,4.82
49,4,5.49
50,4,5.43
51,4,6.52
52,4,7.51
53,4,8.48
54,4,9.95
55,4,9.94
56,4,11.06
57,4,13.03
58,4,14.29
59,4,15.36
60,4,18.44
61,4,19.01
62,4,20.84
63,4,22.33
64,4,19.85
65,4,18.21
66,4,16.75
67,4,14.81
68,4,12.96
69,4,12.36
70,4,11.17
71,4,9.75
72,4,9.81
73,4,8.47
74,4,7.47
75,4,6.04
76,4,5.93
77,4,5.24
78,4,4.56
79,4,4.51
80,4,4.05
81,4,3.91
82,4,3.38
83,4,2.76
84,4,1.21
85,4,1.0
86,4,0.61
87,4,0.36
88,4,-0.35
89,4,-1.01
90,4,-1.69
91,4,-2.0
92,4,-2.4
93,4,-2.87
94,4,-3.86
95,4,-4.0
96,4,-4.23
97,4,-4.7
98,4,-4.75
99,4,-5.1
0,4,-514.63
1,4,-514.54
2,4,-513.99
3,4,-15.34
4,4,-14.89
5,4,-14.59
6,4,-14.28
7,4,-14.82
8,4,-14.5
9,4,-14.42
10,4,-13.71
11,4,-13.65
12,4,-13.84
13,4,-13.67
14,4,-14.72
15,4,-13.86
16,4,-13.89
17,4,-13.35
18,4,-13.23
19,4,-12.86
20,4,-13.09
21,4,-13.02
22,4,-13.81
23,4,-12.87
24,4,-12.8
25,4,-12.04
26,4,-12.11
27,4,-12.05
28,4,-11.36
29,4,-11.3
30,4,-11.98
31,4,-11.78
32,4,-11.4
33,4,-11.68
34,4,-10.82
35,4,-11.73
36,4,-11.29
37,4,-10.03
38,4,-10.33
39,4,-10.62
40,4,-10.4
41,4,-10.78
42,4,-9.85
43,4,-10.22
44,4,-9.61
45,4,-10.05
46,4,-10.29
47,4,-9.83
48,4,-9.13
49,4,-9.49
50,4,-9.18
51,4,-8.81
52,4,-9.03
53,4,-8.59
54,4,-8.93
55,4,-8.1
56,4,-8.64
57,4,-8.55
58,4,-8.58
59,4,-8.07
60,4,-8.38
61,4,-7.98
62,4,-7.58
63,4,-6.92
64,4,-6.41
65,4,-6.42
66,4,-4.88
67,4,-4.39
68,4,-2.75
69,4,-1.82
70,4,-1.03
71,4,-0.0
72,4,0.16
73,4,1.33
74,4,2.0
75,4,2.44
76,4,3.34
77,4,4.95
78,4,6.18
79,4,8.0
80,4,9.81
81,4,12.38
82,4,15.02
83,4,18.26
84,4,19.76
85,4,16.55
86,4,13.61
87,4,11.54
88,4,9.43
89,4,8.11
90,4,6.25
91,4,4.83
92,4,3.8
93,4,3.23
94,4,2.1
95,4,1.09
96,4,0.92
97,4,-0.65
98,4,-1.27
99,4,-2.47
