frame,class,snr_a_db
0,4,-512.6
1,4,-14.35
2,4,-10.07
3,4,-9.8
4,4,-8.92
5,4,-9.79
6,4,-9.86
7,4,-8.81
8,4,-9.17
9,4,-9.06
10,4,-9.15
11,4,-10.04
12,4,-8.97
13,4,-8.32
14,4,-9.18
15,4,-9.18
16,4,-9.46
17,4,-8.62
18,4,-9.19
19,4,-8.74
20,4,-8.6
21,4,-8.67
22,4,-8.43
23,4,-8.35
24,4,-8.33
25,4,-8.24
26,4,-8.02
27,4,-8.04
28,4,-8.0
29,4,-7.75
30,4,-7.31
31,4,-7.1
32,4,-6.97
33,4,-6.04
34,4,-6.0
35,4,-6.17
36,4,-5.13
37,4,-4.76
38,4,-4.43
39,4,-4.22
40,4,-3.82
41,4,-3.45
42,4,-3.22
43,4,-2.4
44,4,-1.31
45,4,-1.84
46,4,-0.89
47,4,-0.5
48,4,-0.69
49,4,0.26
50,4,-0.23
51,4,0.36
52,4,0.07
53,4,0.98
54,4,1.0
55,4,1.31
56,4,1.59
57,4,1.54
58,4,1.95
59,4,1.75
60,4,2.58
61,4,1.96
62,4,2.13
63,4,2.7
64,4,2.02
65,4,1.38
66,4,1.83
67,4,2.24
68,4,2.01
69,4,1.79
70,4,2.82
71,4,1.46
72,4,1.71
73,4,1.36
74,4,1.37
75,4,0.84
76,4,0.68
77,4,0.25
78,4,-0.22
79,4,-0.02
80,4,-0.3
81,4,-0.43
82,4,-0.76
83,4,-1.9
84,4,-2.11
85,4,-2.53
86,4,-3.54
87,4,-3.98
88,4,-4.28
89,4,-4.25
90,4,-4.68
91,4,-5.06
92,4,-5.46
93,4,-6.16
94,4,-6.27
95,4,-6.88
96,4,-6.57
97,4,-7.08
98,4,-7.66
99,4,-7.29
