frame,class,snr_a_db
0,4,-515.26
1,4,-8.73
2,4,-9.3
3,4,-8.75
4,4,-8.19
5,4,-8.14
6,4,-8.59
7,4,-7.9
8,4,-8.41
9,4,-7.55
10,4,-7.31
11,4,-7.77
12,4,-7.21
13,4,-6.87
14,4,-6.48
15,4,-6.65
16,4,-6.06
17,4,-5.39
18,4,-6.02
19,4,-4.53
20,4,-5.08
21,4,-4.53
22,4,-3.84
23,4,-2.98
24,4,-3.59
25,4,-2.96
26,4,-2.35
27,4,-1.67
28,4,-1.54
29,4,-1.38
30,4,-0.27
31,4,-1.19
32,4,-0.36
33,4,-0.14
34,4,0.36
35,4,-0.16
36,4,0.17
37,4,0.42
38,4,1.2
39,4,1.18
40,4,1.78
41,4,2.46
42,4,2.81
43,4,3.4
44,4,3.76
45,4,4.45
46,4,4.33
47,4,5.35
48,4,5.23
49,4,6.5
50,4,7.2
51,4,7.88
52,4,9.31
53,4,9.62
54,4,9.69
55,4,10.69
56,4,11.81
57,4,12.18
58,4,14.27
59,4,16.09
60,4,16.86
61,4,17.86
62,4,20.06
63,4,19.98
64,4,19.21
65,4,17.31
66,4,16.46
67,4,14.38
68,4,12.97
69,4,12.66
70,4,11.13
71,4,10.41
72,4,9.17
73,4,8.61
74,4,7.89
75,4,7.37
76,4,6.33
77,4,6.14
78,4,5.51
79,4,5.8
80,4,5.07
81,4,4.05
82,4,4.56
83,4,3.27
84,4,2.45
85,4,1.9
86,4,1.25
87,4,1.14
88,4,1.61
89,4,0.67
90,4,0.51
91,4,-0.02
92,4,0.26
93,4,0.13
94,4,-0.56
95,4,-0.82
96,4,-1.36
97,4,-1.29
98,4,-1.76
99,4,-2.19
