frame,class,snr_a_db
0,4,-510.56
1,4,-510.1
2,4,-510.32
3,4,-11.96
4,4,-11.34
5,4,-11.02
6,4,-10.88
7,4,-11.01
8,4,-11.09
9,4,-10.92
10,4,-10.38
11,4,-10.28
12,4,-10.85
13,4,-10.34
14,4,-10.34
15,4,-10.22
16,4,-9.57
17,4,-10.03
18,4,-10.42
19,4,-9.42
20,4,-9.92
21,4,-9.69
22,4,-10.1
23,4,-9.93
24,4,-9.23
25,4,-9.19
26,4,-8.9
27,4,-9.0
28,4,-8.89
29,4,-8.73
30,4,-8.22
31,4,-8.13
32,4,-8.3
33,4,-8.59
34,4,-8.65
35,4,-7.42
36,4,-8.14
37,4,-7.63
38,4,-7.52
39,4,-8.08
40,4,-7.25
41,4,-7.1
42,4,-6.93
43,4,-7.13
44,4,-6.84
45,4,-6.76
46,4,-6.52
47,4,-6.06
48,4,-6.25
49,4,-5.87
50,4,-6.42
51,4,-5.23
52,4,-5.4
53,4,-4.75
54,4,-4.76
55,4,-4.02
56,4,-2.84
57,4,-2.31
58,4,-1.18
59,4,0.1
60,4,0.06
61,4,1.65
62,4,2.48
63,4,3.84
64,4,3.56
65,4,4.0
66,4,4.89
67,4,6.65
68,4,8.39
69,4,9.63
70,4,11.61
71,4,12.95
72,4,15.22
73,4,18.7
74,4,24.86
75,4,25.53
76,4,20.89
77,4,15.85
78,4,13.95
79,4,12.25
80,4,9.4
81,4,8.35
82,4,7.13
83,4,5.54
84,4,4.66
85,4,4.76
86,4,4.06
87,4,3.24
88,4,2.16
89,4,2.07
90,4,1.25
91,4,-1.02
92,4,-1.84
93,4,-2.15
94,4,-3.18
95,4,-4.41
96,4,-4.29
97,4,-4.71
98,4,-4.9
99,4,-5.76
0,0,-510.56
1,0,-510.1
2,0,-510.32
3,0,-510.55
4,0,-510.47
5,0,-510.38
6,0,-510.35
7,0,-510.35
8,0,-510.67
9,0,-510.58
10,0,-510.45
11,0,-510.56
12,0,-510.71
13,0,-510.63
14,0,-510.63
15,0,-510.56
16,0,-510.49
17,0,-510.44
18,0,-510.52
19,0,-510.26
20,0,-510.72
21,0,-510.24
22,0,-510.68
23,0,-510.8
24,0,-510.62
25,0,-510.61
26,0,-510.56
27,0,-510.31
28,0,-510.57
29,0,-510.34
30,0,-510.39
31,0,-510.6
32,0,-510.49
33,0,-510.6
34,0,-510.73
35,0,-510.51
36,0,-510.58
37,0,-510.56
38,0,-510.29
39,0,-510.36
40,0,-510.57
41,0,-510.38
42,0,-510.21
43,0,-510.39
44,0,-510.44
45,0,-510.23
46,0,-510.83
47,0,-510.56
48,0,-510.46
49,0,-510.65
50,0,-510.86
51,0,-510.39
52,0,-510.34
53,0,-510.66
54,0,-510.58
55,0,-510.37
56,0,-510.45
57,0,-510.66
58,0,-510.6
59,0,-510.59
60,0,55.17
61,0,70.64
62,0,71.54
63,0,71.55
64,0,71.65
65,0,71.51
66,0,71.42
67,0,71.48
68,0,72.23
69,0,73.07
70,0,71.95
71,0,70.55
72,0,71.35
73,0,72.53
74,0,72.96
75,0,73.44
76,0,73.01
77,0,70.48
78,0,66.66
79,0,66.05
80,0,65.67
81,0,64.64
82,0,64.17
83,0,63.83
84,0,63.81
85,0,63.6
86,0,63.12
87,0,62.77
88,0,62.28
89,0,61.91
90,0,60.37
91,0,-336.75
92,0,-510.79
93,0,-510.31
94,0,-510.43
95,0,-510.45
96,0,-510.71
97,0,-510.54
98,0,-510.34
99,0,-510.41
0,0,-510.56
1,0,-510.1
2,0,-510.32
3,0,-510.55
4,0,-510.47
5,0,-510.38
6,0,-510.35
7,0,-510.35
8,0,-510.67
9,0,-510.58
10,0,-510.45
11,0,-510.56
12,0,-510.71
13,0,-510.63
14,0,-510.63
15,0,-510.56
16,0,-510.49
17,0,-510.44
18,0,-510.52
19,0,-510.26
20,0,-510.72
21,0,-510.24
22,0,-510.68
23,0,-510.8
24,0,-510.62
25,0,-510.61
26,0,27.16
27,0,46.33
28,0,46.49
29,0,46.96
30,0,47.1
31,0,47.01
32,0,47.12
33,0,46.92
34,0,46.58
35,0,46.5
36,0,46.04
37,0,45.63
38,0,45.49
39,0,45.05
40,0,44.56
41,0,44.48
42,0,44.54
43,0,44.12
44,0,43.96
45,0,43.96
46,0,43.21
47,0,43.31
48,0,43.23
49,0,42.86
50,0,42.46
51,0,42.76
52,0,42.62
53,0,42.07
54,0,41.94
55,0,41.98
56,0,41.73
57,0,41.35
58,0,41.25
59,0,41.13
60,0,41.12
61,0,40.7
62,0,40.9
63,0,40.8
64,0,40.36
65,0,6.27
66,0,-510.61
67,0,-510.66
68,0,-510.31
69,0,-510.3
70,0,-510.31
71,0,-510.54
72,0,-510.52
73,0,-510.36
74,0,-510.65
75,0,-510.34
76,0,-510.34
77,0,-510.45
78,0,-510.78
79,0,-510.53
80,0,-510.25
81,0,-510.7
82,0,-510.63
83,0,-510.46
84,0,-510.42
85,0,-510.65
86,0,-510.59
87,0,-510.44
88,0,-510.46
89,0,-510.4
90,0,-510.45
91,0,-510.81
92,0,-510.79
93,0,-510.31
94,0,-510.43
95,0,-510.45
96,0,-510.71
97,0,-510.54
98,0,-510.34
99,0,-510.41
