frame,class,snr_a_db
0,2,-497.56
1,2,-497.47
2,2,-497.68
3,2,-497.7
4,2,-497.86
5,2,-497.47
6,2,-497.67
7,2,-497.67
8,2,-497.67
9,2,-497.65
10,2,-497.59
11,2,-497.56
12,2,-497.51
13,2,-497.48
14,2,-497.48
15,2,-497.69
16,2,-497.64
17,2,-497.8
18,2,-497.74
19,2,-497.63
20,2,-497.29
21,2,-497.8
22,2,-497.46
23,2,-497.56
24,2,-497.79
25,2,-497.95
26,2,-497.37
27,2,-497.64
28,2,-497.47
29,2,-497.65
30,2,-497.43
31,2,-497.56
32,2,-497.59
33,2,-497.45
34,2,-497.16
35,2,-497.75
36,2,-497.6
37,2,-497.36
38,2,-497.34
39,2,-497.14
40,2,-497.58
41,2,-497.36
42,2,-497.27
43,2,-497.78
44,2,44.54
45,2,46.48
46,2,46.34
47,2,46.27
48,2,46.05
49,2,43.57
50,2,-497.6
51,2,-497.55
52,2,-497.29
53,2,-497.45
54,2,-497.87
55,2,43.68
56,2,44.51
57,2,44.08
58,2,43.99
59,2,43.45
60,2,40.09
61,2,-497.45
62,2,-497.75
63,2,-497.36
64,2,-497.7
65,2,-497.39
66,2,-497.77
67,2,-497.56
68,2,-497.73
69,2,-497.37
70,2,-497.46
71,2,-497.64
72,2,-497.6
73,2,-497.53
74,2,-497.55
75,2,-497.82
76,2,-497.48
77,2,-497.74
78,2,-497.6
79,2,-497.38
80,2,-497.44
81,2,-497.16
82,2,-497.5
83,2,-497.39
84,2,-497.63
85,2,-497.58
86,2,-497.31
87,2,-497.56
88,2,-497.46
89,2,-497.63
90,2,-497.94
91,2,-497.81
92,2,-497.49
93,2,-497.51
94,2,-497.68
95,2,-498.14
96,2,-497.49
97,2,-497.6
98,2,-497.63
99,2,-497.46
