frame,class,snr_a_db
0,4,-494.24
1,4,13.39
2,4,14.27
3,4,15.37
4,4,15.37
5,4,15.19
6,4,14.83
7,4,15.3
8,4,15.46
9,4,15.33
10,4,16.51
11,4,16.14
12,4,16.68
13,4,16.23
14,4,16.39
15,4,16.51
16,4,16.67
17,4,17.02
18,4,17.78
19,4,17.23
20,4,17.21
21,4,18.2
22,4,18.49
23,4,18.45
24,4,18.65
25,4,18.93
26,4,19.04
27,4,19.46
28,4,19.19
29,4,19.55
30,4,21.01
31,4,21.44
32,4,21.92
33,4,21.87
34,4,22.39
35,4,21.57
36,4,22.66
37,4,22.6
38,4,23.98
39,4,23.86
40,4,23.76
41,4,24.38
42,4,24.48
43,4,25.08
44,4,25.24
45,4,25.35
46,4,25.09
47,4,25.72
48,4,25.77
49,4,26.24
50,4,27.16
51,4,26.88
52,4,27.45
53,4,28.33
54,4,27.76
55,4,29.66
56,4,29.73
57,4,29.74
58,4,30.1
59,4,30.24
60,4,31.38
61,4,30.26
62,4,31.73
63,4,32.71
64,4,32.3
65,4,33.21
66,4,33.62
67,4,33.98
68,4,34.32
69,4,35.11
70,4,35.09
71,4,35.61
72,4,35.62
73,4,35.01
74,4,35.94
75,4,36.18
76,4,35.55
77,4,35.27
78,4,34.58
79,4,34.02
80,4,33.5
81,4,33.09
82,4,32.21
83,4,31.72
84,4,31.67
85,4,31.33
86,4,30.17
87,4,29.88
88,4,29.48
89,4,28.99
90,4,29.31
91,4,28.8
92,4,28.36
93,4,27.42
94,4,26.41
95,4,26.18
96,4,26.29
97,4,25.54
98,4,26.37
99,4,25.63
0,4,-494.24
1,4,-494.37
2,4,-6.04
3,4,6.75
4,4,6.56
5,4,6.48
6,4,6.73
7,4,6.52
8,4,6.61
9,4,7.07
10,4,6.88
11,4,7.04
12,4,7.07
13,4,7.28
14,4,7.17
15,4,7.72
16,4,7.62
17,4,7.88
18,4,7.89
19,4,7.34
20,4,7.65
21,4,8.2
22,4,8.35
23,4,8.2
24,4,8.92
25,4,8.19
26,4,8.74
27,4,9.06
28,4,8.06
29,4,9.36
30,4,9.05
31,4,9.14
32,4,10.17
33,4,10.14
34,4,10.44
35,4,10.68
36,4,8.74
37,4,9.98
38,4,10.21
39,4,9.92
40,4,9.84
41,4,10.63
42,4,10.45
43,4,10.97
44,4,11.03
45,4,11.14
46,4,10.41
47,4,11.39
48,4,10.96
49,4,10.81
50,4,11.02
51,4,11.84
52,4,11.57
53,4,11.86
54,4,12.25
55,4,12.97
56,4,13.32
57,4,13.26
58,4,13.95
59,4,14.56
60,4,14.67
61,4,16.03
62,4,17.51
63,4,18.05
64,4,18.86
65,4,19.57
66,4,20.15
67,4,20.79
68,4,21.74
69,4,21.94
70,4,24.6
71,4,24.91
72,4,25.83
73,4,27.33
74,4,28.92
75,4,30.38
76,4,32.78
77,4,36.2
78,4,39.76
79,4,41.84
80,4,38.04
81,4,34.42
82,4,31.66
83,4,29.63
84,4,28.45
85,4,27.01
86,4,27.05
87,4,24.26
88,4,23.15
89,4,21.66
90,4,22.23
91,4,21.37
92,4,20.74
93,4,19.55
94,4,18.15
95,4,18.02
96,4,17.38
97,4,16.08
98,4,15.82
99,4,14.71
0,0,-494.24
1,0,-494.37
2,0,-494.44
3,0,-494.24
4,0,-494.27
5,0,-494.53
6,0,-494.28
7,0,-494.25
8,0,-494.18
9,0,-494.43
10,0,-494.16
11,0,-494.41
12,0,-494.22
13,0,-494.49
14,0,-494.21
15,0,-494.2
16,0,-494.41
17,0,-494.15
18,0,-494.14
19,0,-494.4
20,0,-494.36
21,0,-494.04
22,0,-494.41
23,0,-494.44
24,0,-494.29
25,0,-494.33
26,0,-494.26
27,0,-494.22
28,0,-494.55
29,0,-494.39
30,0,-494.28
31,0,-494.39
32,0,-494.23
33,0,-494.55
34,0,-494.14
35,0,-494.26
36,0,-494.8
37,0,44.75
38,0,60.24
39,0,60.3
40,0,60.2
41,0,60.4
42,0,60.73
43,0,61.07
44,0,61.07
45,0,61.42
46,0,61.27
47,0,61.81
48,0,61.75
49,0,61.91
50,0,62.31
51,0,62.68
52,0,63.02
53,0,63.66
54,0,63.51
55,0,64.49
56,0,65.1
57,0,65.19
58,0,65.51
59,0,66.38
60,0,67.58
61,0,68.17
62,0,69.56
63,0,70.87
64,0,72.02
65,0,73.06
66,0,73.48
67,0,73.59
68,0,73.36
69,0,72.26
70,0,71.11
71,0,69.63
72,0,68.76
73,0,67.87
74,0,67.12
75,0,66.61
76,0,66.0
77,0,65.6
78,0,64.9
79,0,64.53
80,0,64.12
81,0,63.26
82,0,62.77
83,0,62.47
84,0,62.35
85,0,62.34
86,0,61.98
87,0,61.6
88,0,61.52
89,0,60.17
90,0,-493.96
91,0,-494.25
92,0,-494.29
93,0,-494.25
94,0,-494.35
95,0,-494.37
96,0,-494.26
97,0,-494.69
98,0,-493.94
99,0,-494.26
