frame,class,snr_a_db
0,4,-509.88
1,4,-509.74
2,4,-10.13
3,4,-8.44
4,4,-8.48
5,4,-8.59
6,4,-8.31
7,4,-7.88
8,4,-8.12
9,4,-8.01
10,4,-8.36
11,4,-7.89
12,4,-7.79
13,4,-7.8
14,4,-7.33
15,4,-7.63
16,4,-7.57
17,4,-7.26
18,4,-6.5
19,4,-7.72
20,4,-6.79
21,4,-6.13
22,4,-6.72
23,4,-6.76
24,4,-5.96
25,4,-6.15
26,4,-6.31
27,4,-7.06
28,4,-6.05
29,4,-5.32
30,4,-5.92
31,4,-6.01
32,4,-5.84
33,4,-5.05
34,4,-5.01
35,4,-5.27
36,4,-5.69
37,4,-5.74
38,4,-4.86
39,4,-4.57
40,4,-4.52
41,4,-4.0
42,4,-4.04
43,4,-3.23
44,4,-4.03
45,4,-2.4
46,4,-2.93
47,4,-1.74
48,4,-0.72
49,4,-0.62
50,4,1.75
51,4,1.81
52,4,1.66
53,4,3.26
54,4,3.72
55,4,5.13
56,4,5.62
57,4,5.89
58,4,7.05
59,4,7.07
60,4,8.51
61,4,10.02
62,4,10.44
63,4,11.32
64,4,11.26
65,4,12.57
66,4,13.09
67,4,13.06
68,4,13.2
69,4,11.98
70,4,11.02
71,4,10.81
72,4,9.37
73,4,7.97
74,4,7.08
75,4,7.1
76,4,5.08
77,4,5.32
78,4,4.75
79,4,3.82
80,4,3.55
81,4,3.4
82,4,2.23
83,4,0.58
84,4,-0.13
85,4,-0.78
86,4,-1.43
87,4,-2.55
88,4,-3.19
89,4,-3.13
90,4,-3.07
91,4,-3.99
92,4,-4.49
93,4,-4.08
94,4,-5.21
95,4,-4.26
96,4,-4.34
97,4,-4.25
98,4,-5.07
99,4,-5.56
0,5,7.13
1,5,3.03
2,5,-1.27
3,5,1.05
4,5,-3.05
5,5,7.94
6,5,0.29
7,5,-0.1
8,5,1.13
9,5,0.7
10,5,7.95
11,5,-0.84
12,5,0.88
13,5,0.14
14,5,5.07
15,5,6.63
16,5,-2.21
17,5,1.57
18,5,-0.62
19,5,6.33
20,5,4.78
21,5,-1.98
22,5,1.34
23,5,-2.67
24,5,7.43
25,5,2.17
26,5,-1.21
27,5,0.06
28,5,-4.72
29,5,7.14
30,5,-1.11
31,5,-0.61
32,5,-0.66
33,5,-0.32
34,5,5.92
35,5,-3.64
36,5,-1.45
37,5,-3.0
38,5,2.42
39,5,3.08
40,5,-4.91
41,5,-2.31
42,5,-5.36
43,5,2.92
44,5,0.12
45,5,-4.91
46,5,-4.19
47,5,-8.23
48,5,2.23
49,5,-3.33
50,5,-5.91
51,5,-5.98
52,5,-11.1
53,5,0.77
54,5,-5.31
55,5,-6.7
56,5,-8.14
57,5,-4.72
58,5,-1.2
59,5,-6.24
60,5,-7.62
61,5,-9.46
62,5,-2.76
63,5,-2.53
64,5,-6.53
65,5,-7.08
66,5,-9.39
67,5,-0.85
68,5,-2.57
69,5,-6.06
70,5,-6.37
71,5,-9.1
72,5,1.1
73,5,-2.92
74,5,-4.92
75,5,-4.99
76,5,-8.89
77,5,3.16
78,5,-3.7
79,5,-3.63
80,5,-4.36
81,5,-1.15
82,5,3.13
83,5,-3.84
84,5,-2.38
85,5,-3.75
86,5,2.7
87,5,2.45
88,5,-3.4
89,5,-1.37
90,5,-3.67
91,5,4.73
92,5,1.47
93,5,-2.24
94,5,-0.69
95,5,-4.22
96,5,6.07
97,5,0.29
98,5,-1.65
99,5,-0.69
