frame,class,snr_a_db
0,4,-502.4
1,4,-502.89
2,4,2.69
3,4,3.45
4,4,3.89
5,4,4.27
6,4,3.45
7,4,3.36
8,4,4.25
9,4,4.58
10,4,4.8
11,4,3.6
12,4,3.82
13,4,4.18
14,4,4.17
15,4,4.6
16,4,4.19
17,4,3.85
18,4,5.4
19,4,4.45
20,4,4.62
21,4,5.03
22,4,5.14
23,4,5.07
24,4,6.35
25,4,5.39
26,4,5.03
27,4,5.83
28,4,5.26
29,4,4.9
30,4,5.74
31,4,5.27
32,4,5.99
33,4,5.86
34,4,5.71
35,4,5.11
36,4,5.74
37,4,5.47
38,4,5.84
39,4,6.43
40,4,5.9
41,4,5.77
42,4,6.58
43,4,6.78
44,4,6.71
45,4,7.42
46,4,7.38
47,4,8.35
48,4,8.95
49,4,8.5
50,4,9.03
51,4,9.63
52,4,10.36
53,4,10.24
54,4,11.19
55,4,11.67
56,4,12.12
57,4,13.38
58,4,12.96
59,4,13.89
60,4,14.52
61,4,14.92
62,4,14.92
63,4,15.77
64,4,16.48
65,4,16.34
66,4,16.25
67,4,17.14
68,4,17.55
69,4,18.86
70,4,19.7
71,4,20.98
72,4,21.22
73,4,22.01
74,4,23.46
75,4,24.07
76,4,25.62
77,4,27.21
78,4,29.48
79,4,30.85
80,4,32.74
81,4,37.44
82,4,39.19
83,4,37.11
84,4,33.08
85,4,30.74
86,4,28.84
87,4,26.31
88,4,25.95
89,4,24.01
90,4,22.63
91,4,22.03
92,4,21.7
93,4,20.81
94,4,19.99
95,4,18.84
96,4,18.2
97,4,18.22
98,4,16.95
99,4,16.43
0,0,-502.4
1,0,-502.89
2,0,-502.75
3,0,-502.66
4,0,-502.81
5,0,-502.3
6,0,-502.65
7,0,-502.79
8,0,-502.8
9,0,-502.59
10,0,-502.83
11,0,-502.92
12,0,-502.87
13,0,-502.52
14,0,-502.71
15,0,-502.62
16,0,-502.87
17,0,-502.86
18,0,-502.49
19,0,-502.94
20,0,-502.58
21,0,-502.98
22,0,-502.84
23,0,-502.82
24,0,75.56
25,0,80.24
26,0,83.35
27,0,83.19
28,0,81.45
29,0,80.72
30,0,81.11
31,0,82.12
32,0,82.36
33,0,82.73
34,0,82.55
35,0,82.54
36,0,82.47
37,0,82.64
38,0,81.32
39,0,80.66
40,0,82.11
41,0,83.83
42,0,83.36
43,0,82.17
44,0,78.73
45,0,75.43
46,0,74.58
47,0,73.83
48,0,73.19
49,0,72.52
50,0,72.58
51,0,72.03
52,0,71.5
53,0,71.06
54,0,70.61
55,0,70.09
56,0,70.01
57,0,70.15
58,0,69.69
59,0,69.34
60,0,69.17
61,0,68.89
62,0,68.99
63,0,68.96
64,0,68.21
65,0,68.21
66,0,67.84
67,0,67.93
68,0,67.45
69,0,67.37
70,0,67.68
71,0,67.57
72,0,67.44
73,0,67.38
74,0,67.35
75,0,67.33
76,0,67.2
77,0,66.74
78,0,67.45
79,0,63.49
80,0,-502.94
81,0,-502.7
82,0,-502.83
83,0,-502.9
84,0,-502.76
85,0,-502.81
86,0,-502.73
87,0,-503.0
88,0,-502.58
89,0,-502.69
90,0,-502.96
91,0,-502.87
92,0,-502.71
93,0,-502.96
94,0,-502.79
95,0,-502.37
96,0,-502.79
97,0,-502.69
98,0,-502.71
99,0,-502.55
