frame,class,snr_a_db
0,4,-502.93
1,4,2.25
2,4,3.81
3,4,4.53
4,4,3.61
5,4,3.75
6,4,4.1
7,4,4.6
8,4,4.45
9,4,4.69
10,4,5.31
11,4,5.25
12,4,5.17
13,4,5.42
14,4,5.5
15,4,5.92
16,4,5.93
17,4,5.9
18,4,6.16
19,4,7.44
20,4,8.39
21,4,8.04
22,4,8.82
23,4,8.76
24,4,9.87
25,4,10.94
26,4,11.4
27,4,10.84
28,4,12.8
29,4,12.57
30,4,13.54
31,4,14.12
32,4,14.49
33,4,14.77
34,4,14.71
35,4,15.02
36,4,16.8
37,4,17.86
38,4,18.25
39,4,19.35
40,4,20.14
41,4,20.46
42,4,22.02
43,4,23.17
44,4,24.55
45,4,25.91
46,4,28.47
47,4,31.12
48,4,33.51
49,4,34.14
50,4,31.33
51,4,29.41
52,4,26.38
53,4,25.31
54,4,23.22
55,4,22.99
56,4,21.61
57,4,20.05
58,4,19.27
59,4,19.34
60,4,17.39
61,4,17.26
62,4,16.19
63,4,15.16
64,4,15.29
65,4,14.91
66,4,14.61
67,4,14.34
68,4,13.31
69,4,12.78
70,4,11.9
71,4,11.99
72,4,10.94
73,4,10.5
74,4,9.77
75,4,8.71
76,4,8.95
77,4,8.75
78,4,8.12
79,4,7.17
80,4,7.05
81,4,6.32
82,4,5.26
83,4,6.21
84,4,5.13
85,4,5.34
86,4,5.47
87,4,4.63
88,4,4.84
89,4,4.73
90,4,4.83
91,4,4.4
92,4,5.38
93,4,5.17
94,4,3.82
95,4,3.96
96,4,4.29
97,4,4.2
98,4,3.75
99,4,4.59
0,4,-372.25
1,4,2.3
2,4,2.36
3,4,3.0
4,4,3.38
5,4,2.79
6,4,3.5
7,4,3.74
8,4,3.71
9,4,4.49
10,4,4.2
11,4,5.1
12,4,5.67
13,4,5.41
14,4,6.31
15,4,6.58
16,4,6.43
17,4,7.61
18,4,8.1
19,4,7.96
20,4,9.05
21,4,8.3
22,4,9.7
23,4,9.81
24,4,11.02
25,4,10.59
26,4,11.8
27,4,11.23
28,4,12.18
29,4,12.12
30,4,12.44
31,4,12.77
32,4,11.91
33,4,14.23
34,4,12.75
35,4,13.65
36,4,14.79
37,4,16.05
38,4,15.89
39,4,16.95
40,4,16.84
41,4,18.1
42,4,18.75
43,4,19.87
44,4,20.67
45,4,21.68
46,4,22.75
47,4,23.61
48,4,25.3
49,4,27.6
50,4,29.06
51,4,32.81
52,4,35.82
53,4,35.53
54,4,31.49
55,4,29.51
56,4,26.81
57,4,25.45
58,4,24.16
59,4,22.88
60,4,20.97
61,4,21.0
62,4,19.79
63,4,18.41
64,4,18.15
65,4,17.1
66,4,16.32
67,4,16.32
68,4,15.72
69,4,14.93
70,4,14.38
71,4,13.85
72,4,13.99
73,4,12.51
74,4,12.12
75,4,12.07
76,4,12.13
77,4,12.04
78,4,12.47
79,4,11.46
80,4,11.1
81,4,10.38
82,4,9.78
83,4,10.3
84,4,8.36
85,4,8.58
86,4,8.4
87,4,8.28
88,4,7.55
89,4,6.57
90,4,6.8
91,4,5.8
92,4,5.79
93,4,5.62
94,4,4.58
95,4,4.43
96,4,4.71
97,4,4.22
98,4,3.69
99,4,3.88
