frame,class,snr_a_db
0,4,-518.09
1,4,-11.37
2,4,-10.49
3,4,-10.5
4,4,-10.91
5,4,-10.38
6,4,-10.27
7,4,-10.83
8,4,-10.37
9,4,-10.79
10,4,-10.14
11,4,-10.43
12,4,-9.76
13,4,-9.7
14,4,-9.56
15,4,-9.79
16,4,-9.93
17,4,-9.51
18,4,-9.82
19,4,-9.59
20,4,-9.47
21,4,-9.43
22,4,-8.69
23,4,-9.36
24,4,-8.74
25,4,-8.91
26,4,-7.91
27,4,-8.56
28,4,-8.13
29,4,-6.76
30,4,-7.14
31,4,-6.55
32,4,-6.27
33,4,-6.15
34,4,-5.26
35,4,-5.16
36,4,-4.94
37,4,-4.8
38,4,-4.53
39,4,-3.58
40,4,-2.39
41,4,-2.52
42,4,-1.88
43,4,-1.84
44,4,-1.46
45,4,-1.23
46,4,-0.2
47,4,-0.16
48,4,-0.03
49,4,-0.48
50,4,1.05
51,4,0.92
52,4,0.94
53,4,0.55
54,4,1.32
55,4,1.22
56,4,2.59
57,4,3.01
58,4,2.61
59,4,4.19
60,4,4.87
61,4,4.84
62,4,5.42
63,4,5.65
64,4,6.14
65,4,6.28
66,4,6.58
67,4,7.16
68,4,7.57
69,4,7.7
70,4,7.67
71,4,8.03
72,4,8.08
73,4,7.89
74,4,7.65
75,4,7.18
76,4,6.84
77,4,5.81
78,4,6.05
79,4,5.8
80,4,5.01
81,4,4.5
82,4,4.8
83,4,4.22
84,4,3.5
85,4,2.25
86,4,1.8
87,4,1.58
88,4,0.69
89,4,1.2
90,4,1.23
91,4,0.08
92,4,0.7
93,4,0.55
94,4,-0.39
95,4,-0.84
96,4,-0.87
97,4,-0.68
98,4,-0.96
99,4,-3.07
0,3,-518.09
1,3,-518.33
2,3,-518.0
3,3,-518.38
4,3,-518.49
5,3,-518.32
6,3,-518.1
7,3,-518.34
8,3,-518.35
9,3,-518.52
10,3,-21.44
11,3,-23.7
12,3,-31.67
13,3,-39.74
14,3,1.95
15,3,3.25
16,3,3.46
17,3,3.68
18,3,2.76
19,3,4.21
20,3,4.2
21,3,3.75
22,3,-1.25
23,3,-9.99
24,3,-18.33
25,3,-27.34
26,3,-35.79
27,3,-45.07
28,3,3.59
29,3,1.79
30,3,0.56
31,3,-0.97
32,3,-2.54
33,3,-4.09
34,3,-5.44
35,3,-8.3
36,3,-19.01
37,3,-23.34
38,3,-28.21
39,3,-33.96
40,3,-40.12
41,3,5.32
42,3,6.63
43,3,7.48
44,3,8.59
45,3,8.35
46,3,9.8
47,3,10.19
48,3,9.41
49,3,3.61
50,3,-26.9
51,3,-518.15
52,3,-517.88
53,3,-518.59
54,3,-518.15
55,3,-518.39
56,3,-518.35
57,3,-518.17
58,3,-518.17
59,3,-518.21
60,3,-518.17
61,3,-517.78
62,3,-518.24
63,3,-518.48
64,3,-518.23
65,3,-518.21
66,3,-518.06
67,3,-518.34
68,3,-518.06
69,3,-518.09
70,3,-518.38
71,3,-518.09
72,3,-518.13
73,3,-518.4
74,3,-518.22
75,3,-518.01
76,3,-518.57
77,3,-518.52
78,3,-518.42
79,3,-518.35
80,3,-518.16
81,3,-518.26
82,3,-518.34
83,3,-518.03
84,3,-517.94
85,3,-518.46
86,3,-518.14
87,3,-518.16
88,3,-518.42
89,3,-517.84
90,3,-518.2
91,3,-518.18
92,3,-518.21
93,3,-518.24
94,3,-518.16
95,3,-518.53
96,3,-517.99
97,3,-517.97
98,3,-518.16
99,3,-518.41
