frame,class,snr_a_db
0,0,-517.34
1,0,-516.99
2,0,37.01
3,0,40.06
4,0,40.05
5,0,40.28
6,0,40.98
7,0,41.01
8,0,41.01
9,0,41.2
10,0,41.96
11,0,41.85
12,0,42.54
13,0,42.65
14,0,42.88
15,0,42.82
16,0,43.18
17,0,43.51
18,0,43.84
19,0,44.15
20,0,44.47
21,0,44.9
22,0,44.46
23,0,45.04
24,0,45.06
25,0,45.31
26,0,45.82
27,0,45.82
28,0,46.32
29,0,46.36
30,0,46.62
31,0,46.53
32,0,46.57
33,0,47.04
34,0,47.0
35,0,47.41
36,0,47.31
37,0,47.51
38,0,48.02
39,0,48.29
40,0,47.97
41,0,48.52
42,0,48.19
43,0,48.59
44,0,48.7
45,0,49.29
46,0,49.83
47,0,49.92
48,0,50.66
49,0,51.2
50,0,51.65
51,0,52.6
52,0,52.94
53,0,53.86
54,0,54.67
55,0,56.01
56,0,57.78
57,0,59.38
58,0,61.57
59,0,63.05
60,0,63.86
61,0,62.55
62,0,60.25
63,0,58.74
64,0,57.28
65,0,55.86
66,0,55.18
67,0,54.12
68,0,52.87
69,0,52.1
70,0,51.78
71,0,50.98
72,0,50.6
73,0,50.37
74,0,49.92
75,0,49.81
76,0,49.43
77,0,49.37
78,0,49.03
79,0,48.23
80,0,48.07
81,0,48.03
82,0,47.48
83,0,47.42
84,0,47.32
85,0,47.14
86,0,46.44
87,0,46.32
88,0,46.42
89,0,45.9
90,0,45.93
91,0,45.45
92,0,45.49
93,0,45.31
94,0,45.33
95,0,44.95
96,0,45.17
97,0,44.93
98,0,44.76
99,0,44.94
