frame,class,snr_a_db
0,4,-498.26
1,4,-498.09
2,4,-2.46
3,4,3.63
4,4,3.52
5,4,3.67
6,4,3.57
7,4,4.04
8,4,3.75
9,4,4.15
10,4,4.1
11,4,4.38
12,4,4.51
13,4,4.78
14,4,4.11
15,4,4.91
16,4,5.27
17,4,5.74
18,4,5.54
19,4,5.48
20,4,6.2
21,4,5.66
22,4,6.25
23,4,6.23
24,4,6.66
25,4,6.39
26,4,6.29
27,4,6.49
28,4,6.6
29,4,6.96
30,4,7.31
31,4,7.13
32,4,7.3
33,4,7.91
34,4,7.88
35,4,7.7
36,4,7.92
37,4,8.22
38,4,8.43
39,4,8.65
40,4,8.69
41,4,8.81
42,4,8.93
43,4,9.34
44,4,8.85
45,4,9.76
46,4,10.79
47,4,11.34
48,4,11.92
49,4,13.41
50,4,15.08
51,4,15.91
52,4,16.88
53,4,18.1
54,4,18.04
55,4,19.25
56,4,20.41
57,4,21.92
58,4,24.54
59,4,25.41
60,4,27.22
61,4,28.71
62,4,28.78
63,4,28.16
64,4,26.38
65,4,24.75
66,4,23.06
67,4,21.73
68,4,20.44
69,4,19.05
70,4,18.88
71,4,17.9
72,4,17.26
73,4,15.49
74,4,14.52
75,4,12.99
76,4,11.39
77,4,11.59
78,4,10.59
79,4,10.43
80,4,9.71
81,4,8.96
82,4,9.5
83,4,9.33
84,4,8.55
85,4,8.77
86,4,9.05
87,4,8.97
88,4,8.65
89,4,8.49
90,4,8.68
91,4,8.02
92,4,7.44
93,4,7.6
94,4,7.08
95,4,7.29
96,4,6.48
97,4,7.2
98,4,7.15
99,4,6.91
