frame,class,snr_a_db
0,4,-502.47
1,4,5.56
2,4,6.91
3,4,7.33
4,4,6.59
5,4,7.38
6,4,7.2
7,4,7.52
8,4,6.93
9,4,6.98
10,4,7.67
11,4,7.63
12,4,7.47
13,4,8.8
14,4,8.02
15,4,8.65
16,4,8.87
17,4,9.71
18,4,10.19
19,4,10.31
20,4,10.69
21,4,12.08
22,4,11.69
23,4,12.45
24,4,12.8
25,4,12.64
26,4,12.99
27,4,13.67
28,4,14.81
29,4,14.79
30,4,14.3
31,4,15.02
32,4,15.46
33,4,15.9
34,4,15.8
35,4,16.31
36,4,16.59
37,4,16.3
38,4,16.74
39,4,16.41
40,4,17.14
41,4,16.25
42,4,16.48
43,4,16.57
44,4,16.41
45,4,17.1
46,4,17.08
47,4,16.99
48,4,17.06
49,4,16.63
50,4,16.56
51,4,16.86
52,4,17.11
53,4,16.9
54,4,15.85
55,4,16.13
56,4,16.15
57,4,16.15
58,4,15.29
59,4,15.12
60,4,14.27
61,4,14.76
62,4,13.64
63,4,14.19
64,4,13.3
65,4,12.61
66,4,12.24
67,4,11.63
68,4,11.41
69,4,10.94
70,4,11.23
71,4,9.75
72,4,10.18
73,4,9.33
74,4,9.16
75,4,8.65
76,4,8.71
77,4,9.26
78,4,7.57
79,4,7.71
80,4,7.63
81,4,7.7
82,4,7.86
83,4,7.61
84,4,7.7
85,4,7.52
86,4,6.61
87,4,6.76
88,4,7.36
89,4,5.72
90,4,6.27
91,4,6.15
92,4,6.35
93,4,6.47
94,4,6.39
95,4,6.19
96,4,5.62
97,4,6.58
98,4,6.7
99,4,6.31
0,4,-362.81
1,4,3.46
2,4,4.4
3,4,4.66
4,4,4.21
5,4,4.0
6,4,4.12
7,4,5.05
8,4,4.72
9,4,4.78
10,4,5.26
11,4,4.71
12,4,4.65
13,4,5.17
14,4,5.03
15,4,4.95
16,4,5.55
17,4,5.66
18,4,5.93
19,4,5.45
20,4,6.07
21,4,5.86
22,4,6.17
23,4,6.37
24,4,6.67
25,4,7.01
26,4,7.5
27,4,7.74
28,4,9.01
29,4,9.14
30,4,9.55
31,4,9.63
32,4,10.52
33,4,10.68
34,4,11.66
35,4,11.68
36,4,11.86
37,4,12.66
38,4,13.5
39,4,13.24
40,4,13.27
41,4,13.86
42,4,14.11
43,4,13.72
44,4,15.07
45,4,14.63
46,4,15.34
47,4,15.46
48,4,15.12
49,4,17.15
50,4,16.95
51,4,17.99
52,4,17.83
53,4,19.17
54,4,18.9
55,4,19.71
56,4,19.74
57,4,21.18
58,4,20.73
59,4,22.19
60,4,21.87
61,4,22.26
62,4,22.68
63,4,23.76
64,4,23.79
65,4,23.87
66,4,24.09
67,4,23.37
68,4,23.19
69,4,22.66
70,4,23.54
71,4,22.49
72,4,22.09
73,4,21.85
74,4,20.54
75,4,19.85
76,4,18.97
77,4,19.62
78,4,18.65
79,4,17.97
80,4,17.8
81,4,16.61
82,4,15.73
83,4,15.7
84,4,15.01
85,4,15.07
86,4,15.37
87,4,15.2
88,4,14.5
89,4,13.28
90,4,14.09
91,4,12.87
92,4,13.22
93,4,13.13
94,4,12.71
95,4,11.4
96,4,12.09
97,4,11.05
98,4,10.57
99,4,9.74
0,4,-12.16
1,4,2.7
2,4,2.9
3,4,2.99
4,4,3.23
5,4,3.75
6,4,3.67
