frame,class,snr_a_db
0,4,-515.86
1,4,-516.07
2,4,-14.11
3,4,-12.1
4,4,-11.91
5,4,-11.96
6,4,-12.38
7,4,-11.42
8,4,-11.93
9,4,-11.82
10,4,-11.29
11,4,-11.52
12,4,-11.93
13,4,-11.59
14,4,-12.15
15,4,-11.2
16,4,-11.72
17,4,-11.26
18,4,-11.17
19,4,-11.29
20,4,-11.26
21,4,-10.68
22,4,-10.58
23,4,-10.08
24,4,-10.39
25,4,-10.56
26,4,-10.74
27,4,-10.18
28,4,-10.07
29,4,-9.91
30,4,-10.24
31,4,-9.54
32,4,-10.22
33,4,-9.29
34,4,-9.79
35,4,-9.13
36,4,-9.38
37,4,-9.1
38,4,-9.55
39,4,-9.03
40,4,-8.83
41,4,-8.62
42,4,-8.58
43,4,-8.1
44,4,-8.85
45,4,-8.28
46,4,-8.98
47,4,-8.48
48,4,-7.73
49,4,-8.08
50,4,-8.65
51,4,-8.16
52,4,-8.27
53,4,-7.64
54,4,-7.89
55,4,-8.26
56,4,-7.25
57,4,-7.71
58,4,-6.98
59,4,-7.05
60,4,-7.13
61,4,-7.14
62,4,-5.92
63,4,-5.71
64,4,-4.71
65,4,-5.28
66,4,-3.8
67,4,-2.95
68,4,-2.68
69,4,-1.57
70,4,-0.59
71,4,-0.23
72,4,0.77
73,4,1.53
74,4,1.84
75,4,2.08
76,4,2.52
77,4,2.63
78,4,4.78
79,4,4.18
80,4,6.61
81,4,7.01
82,4,7.81
83,4,9.68
84,4,10.32
85,4,11.22
86,4,12.35
87,4,14.32
88,4,14.84
89,4,15.3
90,4,13.92
91,4,12.32
92,4,11.81
93,4,10.06
94,4,8.6
95,4,8.27
96,4,7.06
97,4,5.63
98,4,3.85
99,4,4.01
0,3,-515.86
1,3,-516.07
2,3,-515.99
3,3,-515.87
4,3,-515.82
5,3,-515.78
6,3,-516.3
7,3,-515.9
8,3,-515.93
9,3,-5.87
10,3,-9.19
11,3,-16.98
12,3,-25.08
13,3,-11.6
14,3,2.72
15,3,6.31
16,3,5.78
17,3,5.47
18,3,6.37
19,3,6.49
20,3,6.86
21,3,6.8
22,3,0.49
23,3,-7.49
24,3,-15.77
25,3,-23.87
26,3,0.19
27,3,8.49
28,3,9.35
29,3,9.03
30,3,8.1
31,3,-12.98
32,3,-515.89
33,3,-516.08
34,3,-516.12
35,3,-516.0
36,3,-516.26
37,3,-516.01
38,3,-516.13
39,3,-515.89
40,3,-515.85
41,3,-515.86
42,3,-516.24
43,3,-515.77
44,3,-516.1
45,3,-515.95
46,3,-516.12
47,3,-515.99
48,3,-515.8
49,3,-515.86
50,3,-516.18
51,3,-515.92
52,3,-516.16
53,3,-515.82
54,3,-516.26
55,3,-515.84
56,3,-516.15
57,3,-516.42
58,3,-515.85
59,3,-516.18
60,3,-516.03
61,3,-516.2
62,3,-516.22
63,3,-516.09
64,3,-515.81
65,3,-516.35
66,3,-516.08
67,3,-515.87
68,3,-516.07
69,3,-516.02
70,3,-516.13
71,3,-516.19
72,3,-516.22
73,3,-516.33
74,3,-516.03
75,3,-515.98
76,3,-516.11
77,3,-515.86
78,3,-515.9
79,3,-516.28
80,3,-515.88
81,3,-515.92
82,3,-516.2
83,3,-515.57
84,3,-515.91
85,3,-516.04
86,3,-515.94
87,3,-515.96
88,3,-516.32
89,3,-515.88
90,3,-515.77
91,3,-516.13
92,3,-515.81
93,3,-516.01
94,3,-515.98
95,3,-515.96
96,3,-515.87
97,3,-515.96
98,3,-516.21
99,3,-516.05
