frame,class,snr_a_db
0,4,-496.5
1,4,-496.87
2,4,-496.71
3,4,2.67
4,4,4.56
5,4,4.82
6,4,4.75
7,4,4.73
8,4,5.4
9,4,4.52
10,4,5.3
11,4,4.8
12,4,5.55
13,4,5.19
14,4,6.11
15,4,5.07
16,4,5.2
17,4,5.46
18,4,5.91
19,4,6.02
20,4,6.02
21,4,6.25
22,4,7.21
23,4,6.38
24,4,6.99
25,4,6.59
26,4,6.94
27,4,6.93
28,4,7.19
29,4,7.22
30,4,7.24
31,4,7.64
32,4,7.95
33,4,7.79
34,4,8.25
35,4,8.3
36,4,7.76
37,4,8.12
38,4,8.98
39,4,8.77
40,4,8.92
41,4,8.79
42,4,9.59
43,4,9.3
44,4,9.25
45,4,9.09
46,4,9.61
47,4,9.68
48,4,9.78
49,4,9.36
50,4,10.08
51,4,10.26
52,4,10.09
53,4,10.94
54,4,10.29
55,4,10.75
56,4,11.13
57,4,11.02
58,4,10.87
59,4,11.3
60,4,11.67
61,4,11.52
62,4,12.21
63,4,12.16
64,4,11.29
65,4,11.8
66,4,12.74
67,4,12.84
68,4,13.26
69,4,13.89
70,4,15.22
71,4,15.54
72,4,16.18
73,4,17.52
74,4,18.93
75,4,19.39
76,4,19.76
77,4,21.69
78,4,22.7
79,4,22.69
80,4,24.64
81,4,26.19
82,4,26.89
83,4,28.72
84,4,31.2
85,4,32.78
86,4,34.02
87,4,33.82
88,4,32.65
89,4,30.94
90,4,29.79
91,4,28.0
92,4,27.04
93,4,25.05
94,4,22.77
95,4,22.68
96,4,21.89
97,4,21.6
98,4,19.97
99,4,19.48
0,3,-496.5
1,3,-496.87
2,3,-496.71
3,3,-0.84
4,3,18.27
5,3,19.19
6,3,20.66
7,3,21.52
8,3,13.29
9,3,5.3
10,3,-1.79
11,3,-9.38
12,3,-16.38
13,3,-24.22
14,3,31.29
15,3,30.04
16,3,29.59
17,3,28.65
18,3,26.89
19,3,23.08
20,3,23.08
21,3,17.42
22,3,12.3
23,3,7.71
24,3,1.75
25,3,-5.63
26,3,-14.53
27,3,29.66
28,3,24.39
29,3,16.18
30,3,-496.75
31,3,-496.66
32,3,-496.6
33,3,-496.54
34,3,-496.48
35,3,-496.42
36,3,-496.44
37,3,-496.59
38,3,-496.5
39,3,-496.67
40,3,-496.57
41,3,-496.68
42,3,-496.13
43,3,-496.63
44,3,-496.71
45,3,-496.76
46,3,-496.58
47,3,-496.76
48,3,-496.43
49,3,-496.82
50,3,-496.66
51,3,-496.51
52,3,-496.91
53,3,-496.49
54,3,-496.77
55,3,-496.63
56,3,-496.78
57,3,-496.74
58,3,-496.71
59,3,-496.43
60,3,-496.59
61,3,-497.08
62,3,-496.51
63,3,-496.65
64,3,-497.0
65,3,-496.58
66,3,-496.58
67,3,-496.57
68,3,-496.55
69,3,-496.56
70,3,-496.22
71,3,-496.72
72,3,-496.53
73,3,-496.7
74,3,-496.78
75,3,-496.85
76,3,-496.8
77,3,-496.55
78,3,-496.5
79,3,-497.09
80,3,-496.59
81,3,-496.73
82,3,-496.77
83,3,-496.94
84,3,-496.46
85,3,-496.76
86,3,-496.9
87,3,-496.44
88,3,-496.74
89,3,-496.54
90,3,-496.56
91,3,-496.64
92,3,-496.49
93,3,-496.62
94,3,-497.0
95,3,-496.63
96,3,-496.8
97,3,-496.54
98,3,-496.44
99,3,-496.9
