frame,class,snr_a_db
0,4,-509.0
1,4,-509.15
2,4,-8.37
3,4,-6.24
4,4,-6.02
5,4,-7.5
6,4,-6.56
7,4,-6.15
8,4,-6.46
9,4,-5.94
10,4,-5.49
11,4,-6.68
12,4,-6.17
13,4,-5.92
14,4,-6.07
15,4,-5.73
16,4,-5.93
17,4,-4.98
18,4,-5.12
19,4,-5.71
20,4,-5.24
21,4,-5.24
22,4,-4.86
23,4,-5.12
24,4,-4.68
25,4,-4.66
26,4,-4.3
27,4,-4.91
28,4,-3.99
29,4,-4.11
30,4,-4.38
31,4,-4.15
32,4,-4.17
33,4,-4.28
34,4,-4.28
35,4,-3.74
36,4,-4.19
37,4,-4.02
38,4,-3.31
39,4,-2.83
40,4,-3.09
41,4,-3.04
42,4,-2.56
43,4,-2.28
44,4,-1.89
45,4,-1.23
46,4,-1.12
47,4,0.01
48,4,-0.0
49,4,0.52
50,4,1.38
51,4,2.46
52,4,4.08
53,4,3.5
54,4,4.97
55,4,5.55
56,4,5.76
57,4,5.55
58,4,6.93
59,4,6.69
60,4,8.7
61,4,10.44
62,4,10.61
63,4,11.59
64,4,12.53
65,4,14.55
66,4,15.76
67,4,17.28
68,4,20.31
69,4,22.95
70,4,25.95
71,4,24.83
72,4,20.85
73,4,19.93
74,4,17.36
75,4,15.37
76,4,14.32
77,4,12.28
78,4,11.19
79,4,10.73
80,4,9.59
81,4,8.22
82,4,7.8
83,4,7.66
84,4,6.38
85,4,5.6
86,4,5.2
87,4,4.65
88,4,3.97
89,4,3.63
90,4,2.53
91,4,1.8
92,4,1.18
93,4,0.27
94,4,-0.72
95,4,-0.52
96,4,-1.12
97,4,-1.24
98,4,-2.94
99,4,-2.13
0,2,-509.0
1,2,-509.15
2,2,-509.07
3,2,-508.81
4,2,-508.83
5,2,-509.19
6,2,-509.22
7,2,-508.88
8,2,-508.92
9,2,-508.7
10,2,-508.5
11,2,-509.07
12,2,-509.08
13,2,-508.94
14,2,-509.03
15,2,-509.05
16,2,-508.95
17,2,-508.64
18,2,-508.81
19,2,-508.68
20,2,-508.88
21,2,21.37
22,2,25.79
23,2,26.17
24,2,26.53
25,2,27.0
26,2,24.99
27,2,-509.03
28,2,-508.84
29,2,-509.21
30,2,-509.21
31,2,6.98
32,2,29.01
33,2,29.29
34,2,29.89
35,2,29.81
36,2,30.13
37,2,15.28
38,2,-509.04
39,2,-508.74
40,2,-508.89
41,2,-508.82
42,2,28.34
43,2,31.35
44,2,31.79
45,2,31.73
46,2,31.65
47,2,28.81
48,2,-509.09
49,2,-509.15
50,2,-509.06
51,2,-508.98
52,2,-508.78
53,2,-508.99
54,2,-509.07
55,2,-508.96
56,2,-509.38
57,2,-509.14
58,2,-508.8
59,2,-509.02
60,2,-508.88
61,2,-508.86
62,2,-509.05
63,2,-508.91
64,2,-509.15
65,2,-508.74
66,2,-508.94
67,2,-509.15
68,2,-508.78
69,2,-509.12
70,2,-508.66
71,2,-509.01
72,2,-509.2
73,2,-508.89
74,2,-509.19
75,2,-509.1
76,2,-508.76
77,2,-509.08
78,2,-509.21
79,2,-508.88
80,2,-508.82
81,2,-509.04
82,2,-509.1
83,2,-508.75
84,2,-508.85
85,2,-509.03
86,2,-508.85
87,2,-508.99
88,2,-508.97
89,2,-508.88
90,2,-509.19
91,2,-508.68
92,2,-508.72
93,2,-509.07
94,2,-509.02
95,2,-509.09
96,2,-508.86
97,2,-508.66
98,2,-509.16
99,2,-509.14
0,5,6.49
1,5,4.54
2,5,-1.37
3,5,1.24
4,5,-1.93
5,5,7.59
6,5,-1.48
7,5,0.62
8,5,0.84
9,5,4.9
10,5,6.24
11,5,-2.37
12,5,1.15
13,5,-1.16
14,5,7.29
15,5,0.94
16,5,-0.29
17,5,1.52
18,5,0.52
19,5,7.72
20,5,-2.47
21,5,0.79
22,5,-0.05
23,5,6.55
24,5,3.52
25,5,-1.2
26,5,1.57
27,5,-2.69
28,5,7.92
29,5,-1.45
30,5,0.2
31,5,0.85
32,5,4.83
33,5,5.51
34,5,-2.18
35,5,1.07
36,5,-1.28
37,5,7.46
38,5,0.85
39,5,-0.09
40,5,1.29
41,5,0.86
42,5,7.42
43,5,-2.42
44,5,1.28
45,5,-0.04
46,5,6.47
47,5,3.53
48,5,-1.4
49,5,1.23
50,5,-2.84
51,5,7.74
52,5,-1.14
53,5,0.25
54,5,0.52
55,5,4.95
56,5,5.17
57,5,-2.33
58,5,1.52
59,5,-1.39
60,5,7.5
61,5,0.92
62,5,-0.39
63,5,1.27
64,5,0.78
65,5,7.54
66,5,-2.47
67,5,0.69
68,5,-0.07
69,5,6.5
70,5,3.53
71,5,-1.32
72,5,1.21
73,5,-2.72
74,5,7.58
75,5,-1.38
76,5,0.67
77,5,0.56
78,5,4.78
79,5,5.49
80,5,-2.22
81,5,1.18
82,5,-1.64
83,5,7.67
84,5,0.9
85,5,-0.38
86,5,1.34
87,5,1.39
88,5,7.25
89,5,-2.22
90,5,0.84
91,5,0.02
92,5,6.95
93,5,2.96
94,5,-1.33
95,5,1.34
96,5,-2.78
97,5,8.06
98,5,-1.52
99,5,0.14
