frame,class,snr_a_db
0,0,-509.16
1,0,-508.4
2,0,-508.75
3,0,-508.46
4,0,-508.55
5,0,-508.94
6,0,-508.68
7,0,-508.95
8,0,-508.76
9,0,-508.35
10,0,-508.9
11,0,-508.79
12,0,-508.67
13,0,-508.92
14,0,-508.68
15,0,-508.6
16,0,-508.8
17,0,-508.72
18,0,-508.93
19,0,-508.57
20,0,-508.62
21,0,-508.7
22,0,-508.66
23,0,-508.75
24,0,-508.79
25,0,-508.81
26,0,-508.68
27,0,-509.11
28,0,-508.86
29,0,-508.59
30,0,-508.73
31,0,-509.11
32,0,-508.4
33,0,-508.64
34,0,-508.57
35,0,-508.42
36,0,-508.85
37,0,-508.58
38,0,-508.7
39,0,-508.74
40,0,-509.0
41,0,-508.83
42,0,-508.7
43,0,-508.87
44,0,-508.44
45,0,-508.67
46,0,-508.88
47,0,54.39
48,0,60.44
49,0,60.72
50,0,61.11
51,0,61.55
52,0,61.84
53,0,62.63
54,0,64.2
55,0,64.7
56,0,65.46
57,0,65.89
58,0,66.29
59,0,66.75
60,0,64.23
61,0,64.49
62,0,64.36
63,0,64.09
64,0,63.89
65,0,63.46
66,0,63.24
67,0,63.83
68,0,62.66
69,0,61.97
70,0,61.32
71,0,61.14
72,0,60.5
73,0,60.42
74,0,59.93
75,0,59.73
76,0,59.21
77,0,58.81
78,0,58.63
79,0,58.28
80,0,58.17
81,0,58.05
82,0,57.72
83,0,57.43
84,0,57.49
85,0,56.95
86,0,57.22
87,0,56.95
88,0,57.01
89,0,57.01
90,0,56.64
91,0,56.33
92,0,56.48
93,0,56.38
94,0,56.13
95,0,53.11
96,0,-508.56
97,0,-508.71
98,0,-508.67
99,0,-508.69
