frame,class,snr_a_db
0,4,-508.2
1,4,-508.4
2,4,-12.24
3,4,-3.66
4,4,-3.37
5,4,-4.43
6,4,-3.89
7,4,-3.23
8,4,-3.57
9,4,-3.34
10,4,-3.74
11,4,-3.43
12,4,-2.63
13,4,-3.35
14,4,-3.17
15,4,-3.32
16,4,-2.91
17,4,-2.61
18,4,-3.14
19,4,-2.67
20,4,-2.98
21,4,-2.33
22,4,-2.26
23,4,-1.89
24,4,-2.52
25,4,-2.77
26,4,-2.33
27,4,-3.0
28,4,-1.42
29,4,-1.96
30,4,-1.96
31,4,-2.21
32,4,-1.23
33,4,-1.11
34,4,-2.13
35,4,-1.47
36,4,-0.85
37,4,-1.52
38,4,-0.78
39,4,-1.07
40,4,-1.04
41,4,-0.63
42,4,-1.09
43,4,-0.96
44,4,-1.28
45,4,-0.92
46,4,-0.79
47,4,-0.07
48,4,-0.61
49,4,-0.33
50,4,0.25
51,4,0.33
52,4,0.38
53,4,-0.21
54,4,1.06
55,4,0.88
56,4,2.55
57,4,2.33
58,4,2.31
59,4,3.12
60,4,3.73
61,4,4.03
62,4,4.83
63,4,5.47
64,4,5.1
65,4,6.71
66,4,7.41
67,4,8.37
68,4,7.86
69,4,8.98
70,4,8.18
71,4,9.42
72,4,9.14
73,4,11.24
74,4,11.6
75,4,12.33
76,4,13.18
77,4,13.55
78,4,14.76
79,4,15.73
80,4,16.67
81,4,17.91
82,4,20.14
83,4,21.86
84,4,25.18
85,4,27.02
86,4,30.64
87,4,31.89
88,4,27.49
89,4,24.75
90,4,22.29
91,4,19.53
92,4,18.37
93,4,17.1
94,4,16.02
95,4,15.32
96,4,15.05
97,4,13.32
98,4,11.97
99,4,11.95
0,1,-508.2
1,1,-508.4
2,1,-508.0
3,1,-507.94
4,1,-508.16
5,1,-508.35
6,1,-508.05
7,1,-508.24
8,1,36.33
9,1,40.52
10,1,-6.27
11,1,36.94
12,1,41.25
13,1,41.18
14,1,40.44
15,1,-260.15
16,1,38.27
17,1,42.0
18,1,42.39
19,1,40.9
20,1,-508.59
21,1,39.78
22,1,42.59
23,1,43.09
24,1,41.33
25,1,-508.24
26,1,40.76
27,1,43.41
28,1,43.64
29,1,41.43
30,1,-508.27
31,1,-508.27
32,1,-508.23
33,1,-508.12
34,1,-508.4
35,1,-508.19
36,1,-508.2
37,1,-508.58
38,1,-508.23
39,1,-508.51
40,1,-508.02
41,1,-508.25
42,1,-508.28
43,1,-508.22
44,1,-508.47
45,1,-508.28
46,1,-508.64
47,1,-508.14
48,1,-508.4
49,1,-508.54
50,1,-508.28
51,1,-507.93
52,1,-508.54
53,1,-508.67
54,1,-507.98
55,1,-508.45
56,1,-507.93
57,1,-508.5
58,1,-508.38
59,1,-508.36
60,1,-508.26
61,1,-508.17
62,1,-508.44
63,1,-508.36
64,1,-508.24
65,1,-508.4
66,1,-508.31
67,1,-508.09
68,1,-508.48
69,1,-508.58
70,1,-508.53
71,1,-508.47
72,1,-508.47
73,1,-508.24
74,1,-508.21
75,1,-508.3
76,1,-508.08
77,1,-508.3
78,1,-508.38
79,1,-508.38
80,1,-508.39
81,1,-508.16
82,1,-507.94
83,1,-508.2
84,1,-508.07
85,1,-508.45
86,1,-508.62
87,1,-508.35
88,1,-508.65
89,1,-508.32
90,1,-508.42
91,1,-508.69
92,1,-508.19
93,1,-508.32
94,1,-508.42
95,1,-508.34
96,1,-508.31
97,1,-508.56
98,1,-508.6
99,1,-508.14
