frame,class,snr_a_db
0,4,-516.34
1,4,-23.12
2,4,-15.1
3,4,-15.02
4,4,-15.29
5,4,-15.17
6,4,-15.09
7,4,-15.21
8,4,-14.26
9,4,-14.49
10,4,-14.07
11,4,-14.28
12,4,-14.6
13,4,-14.45
14,4,-14.75
15,4,-14.01
16,4,-14.6
17,4,-14.14
18,4,-13.61
19,4,-14.09
20,4,-13.73
21,4,-13.97
22,4,-13.75
23,4,-14.42
24,4,-13.41
25,4,-13.1
26,4,-13.04
27,4,-13.0
28,4,-12.14
29,4,-12.32
30,4,-12.64
31,4,-11.53
32,4,-11.86
33,4,-10.94
34,4,-10.39
35,4,-9.95
36,4,-10.07
37,4,-9.33
38,4,-8.39
39,4,-7.63
40,4,-7.34
41,4,-6.62
42,4,-6.18
43,4,-5.95
44,4,-5.59
45,4,-4.85
46,4,-4.47
47,4,-4.25
48,4,-3.96
49,4,-2.96
50,4,-2.36
51,4,-1.92
52,4,-0.79
53,4,0.77
54,4,0.72
55,4,1.07
56,4,2.59
57,4,3.59
58,4,4.61
59,4,5.5
60,4,6.62
61,4,8.73
62,4,10.98
63,4,13.86
64,4,15.95
65,4,15.38
66,4,13.09
67,4,11.66
68,4,9.16
69,4,7.4
70,4,5.22
71,4,4.5
72,4,3.2
73,4,2.47
74,4,1.5
75,4,0.72
76,4,-0.14
77,4,-1.17
78,4,-1.45
79,4,-1.94
80,4,-2.98
81,4,-3.26
82,4,-3.79
83,4,-4.26
84,4,-4.48
85,4,-4.58
86,4,-5.35
87,4,-5.44
88,4,-5.66
89,4,-6.78
90,4,-7.64
91,4,-8.75
92,4,-9.14
93,4,-9.25
94,4,-10.04
95,4,-10.28
96,4,-10.36
97,4,-11.3
98,4,-12.15
99,4,-11.58
