frame,class,snr_a_db
0,4,-507.18
1,4,-3.71
2,4,-0.62
3,4,-0.16
4,4,0.03
5,4,-0.48
6,4,-0.76
7,4,-0.4
8,4,-0.34
9,4,0.34
10,4,0.41
11,4,-0.18
12,4,0.33
13,4,-0.06
14,4,0.72
15,4,0.36
16,4,0.76
17,4,0.7
18,4,1.4
19,4,1.51
20,4,1.49
21,4,1.9
22,4,2.02
23,4,1.96
24,4,2.58
25,4,3.67
26,4,4.78
27,4,4.75
28,4,4.98
29,4,6.36
30,4,7.54
31,4,7.29
32,4,7.99
33,4,8.22
34,4,8.77
35,4,9.31
36,4,10.19
37,4,10.75
38,4,10.53
39,4,10.72
40,4,10.55
41,4,10.7
42,4,10.71
43,4,11.0
44,4,11.28
45,4,11.64
46,4,11.23
47,4,10.66
48,4,10.88
49,4,10.52
50,4,9.44
51,4,10.24
52,4,9.84
53,4,8.73
54,4,8.48
55,4,7.71
56,4,8.17
57,4,7.4
58,4,6.13
59,4,5.34
60,4,4.84
61,4,4.16
62,4,3.48
63,4,3.36
64,4,2.82
65,4,2.61
66,4,2.3
67,4,1.5
68,4,1.1
69,4,1.78
70,4,1.75
71,4,0.83
72,4,1.29
73,4,1.05
74,4,0.55
75,4,0.21
76,4,0.74
77,4,0.8
78,4,1.01
79,4,0.38
80,4,-0.1
81,4,0.9
82,4,-0.17
83,4,0.12
84,4,-0.3
85,4,-0.3
86,4,0.06
87,4,-0.32
88,4,-0.48
89,4,-0.27
90,4,-0.91
91,4,-0.77
92,4,-0.93
93,4,-1.42
94,4,-0.88
95,4,-1.29
96,4,-1.99
97,4,-1.33
98,4,-1.73
99,4,-1.55
0,4,-507.18
1,4,-7.23
2,4,-3.12
3,4,-2.87
4,4,-2.57
5,4,-3.42
6,4,-2.47
7,4,-2.88
8,4,-2.22
9,4,-2.38
10,4,-1.83
11,4,-1.83
12,4,-2.2
13,4,-2.39
14,4,-1.65
15,4,-2.1
16,4,-1.22
17,4,-1.6
18,4,-0.73
19,4,-1.82
20,4,-1.17
21,4,-1.1
22,4,-1.64
23,4,-1.2
24,4,-0.38
25,4,-1.09
26,4,-0.97
27,4,-0.61
28,4,-0.53
29,4,0.28
30,4,0.79
31,4,1.23
32,4,1.47
33,4,1.78
34,4,2.39
35,4,3.7
36,4,4.01
37,4,5.19
38,4,6.29
39,4,7.14
40,4,7.46
41,4,8.32
42,4,8.53
43,4,9.07
44,4,9.95
45,4,11.08
46,4,12.1
47,4,12.66
48,4,14.17
49,4,15.54
50,4,16.97
51,4,18.24
52,4,19.03
53,4,21.2
54,4,22.35
55,4,22.7
56,4,20.91
57,4,20.13
58,4,18.4
59,4,17.34
60,4,15.49
61,4,13.77
62,4,13.32
63,4,12.15
64,4,11.16
65,4,9.91
66,4,9.63
67,4,8.63
68,4,8.38
69,4,7.95
70,4,7.43
71,4,6.51
72,4,5.21
73,4,4.75
74,4,4.15
75,4,3.41
76,4,3.25
77,4,1.97
78,4,1.51
79,4,0.76
80,4,0.2
81,4,1.06
82,4,-0.76
83,4,-0.81
84,4,-1.26
85,4,-0.75
86,4,-1.12
87,4,-0.41
88,4,-0.63
89,4,-0.65
90,4,-1.23
91,4,-1.53
92,4,-1.25
93,4,-1.65
94,4,-1.18
95,4,-1.43
96,4,-2.31
97,4,-1.38
98,4,-1.84
99,4,-1.8
