frame,class,snr_a_db
0,0,-501.99
1,0,-501.87
2,0,-502.06
3,0,-501.92
4,0,-502.37
5,0,-502.01
6,0,-502.27
7,0,-501.88
8,0,-502.16
9,0,-501.71
10,0,-502.13
11,0,-502.15
12,0,-502.17
13,0,-501.83
14,0,-502.01
15,0,-501.83
16,0,-502.24
17,0,-502.09
18,0,-501.93
19,0,-502.05
20,0,-502.12
21,0,-501.98
22,0,-502.26
23,0,-502.15
24,0,-502.38
25,0,-502.11
26,0,-502.22
27,0,-502.45
28,0,-502.25
29,0,-501.8
30,0,-501.92
31,0,-501.91
32,0,-502.41
33,0,-502.14
34,0,-502.09
35,0,-502.18
36,0,-502.28
37,0,-502.4
38,0,-502.21
39,0,-502.32
40,0,-502.11
41,0,-502.41
42,0,-501.94
43,0,-501.96
44,0,-502.16
45,0,45.13
46,0,49.09
47,0,49.58
48,0,50.1
49,0,50.28
50,0,50.78
51,0,50.98
52,0,51.22
53,0,51.51
54,0,51.72
55,0,52.0
56,0,52.57
57,0,53.31
58,0,54.17
59,0,54.54
60,0,55.11
61,0,56.16
62,0,56.18
63,0,56.33
64,0,57.0
65,0,56.68
66,0,57.05
67,0,56.61
68,0,56.77
69,0,56.73
70,0,56.28
71,0,55.97
72,0,55.64
73,0,55.08
74,0,54.98
75,0,54.63
76,0,54.07
77,0,53.51
78,0,53.06
79,0,52.85
80,0,52.94
81,0,52.4
82,0,52.42
83,0,52.13
84,0,51.6
85,0,51.59
86,0,51.44
87,0,51.11
88,0,50.97
89,0,50.71
90,0,50.82
91,0,47.9
92,0,-502.14
93,0,-501.87
94,0,-502.05
95,0,-502.27
96,0,-501.99
97,0,-502.21
98,0,-502.05
99,0,-502.05
0,1,-501.99
1,1,-501.87
2,1,-502.06
3,1,-501.92
4,1,-502.37
5,1,-502.01
6,1,-502.27
7,1,-501.88
8,1,-502.16
9,1,-501.71
10,1,-502.13
11,1,-502.15
12,1,-502.17
13,1,-501.83
14,1,-502.01
15,1,-501.83
16,1,-502.24
17,1,-502.09
18,1,-501.93
19,1,-502.05
20,1,-82.45
21,1,45.84
22,1,46.48
23,1,46.8
24,1,41.21
25,1,29.72
26,1,47.12
27,1,47.14
28,1,47.53
29,1,40.87
30,1,37.98
31,1,48.61
32,1,48.32
33,1,48.8
34,1,35.55
35,1,42.86
36,1,49.29
37,1,49.43
38,1,49.69
39,1,25.26
40,1,45.92
41,1,50.43
42,1,51.15
43,1,50.55
44,1,-137.96
45,1,48.03
46,1,51.57
47,1,51.92
48,1,50.93
49,1,-502.1
50,1,-501.94
51,1,-502.04
52,1,-502.06
53,1,-502.04
54,1,-502.17
55,1,-502.33
56,1,-502.31
57,1,-502.16
58,1,-501.93
59,1,-502.16
60,1,-502.17
61,1,-501.64
62,1,-502.1
63,1,-502.3
64,1,-501.84
65,1,-502.28
66,1,-501.96
67,1,-502.32
68,1,-502.07
69,1,-501.94
70,1,-502.14
71,1,-502.1
72,1,-502.1
73,1,-502.35
74,1,-502.04
75,1,-501.95
76,1,-502.06
77,1,-502.17
78,1,-502.22
79,1,-502.15
80,1,-501.75
81,1,-502.08
82,1,-501.86
83,1,-502.05
84,1,-502.35
85,1,-502.18
86,1,-502.11
87,1,-502.21
88,1,-502.12
89,1,-502.12
90,1,-501.79
91,1,-502.08
92,1,-502.14
93,1,-501.87
94,1,-502.05
95,1,-502.27
96,1,-501.99
97,1,-502.21
98,1,-502.05
99,1,-502.05
