frame,class,snr_a_db
0,4,3.6
1,4,9.28
2,4,9.31
3,4,9.52
4,4,10.31
5,4,10.37
6,4,10.87
7,4,11.16
8,4,11.75
9,4,11.81
10,4,12.1
11,4,12.31
12,4,13.44
13,4,13.96
14,4,13.66
15,4,14.64
16,4,14.71
17,4,14.99
18,4,15.1
19,4,16.14
20,4,16.45
21,4,16.78
22,4,16.65
23,4,16.85
24,4,17.95
25,4,17.04
26,4,17.14
27,4,18.01
28,4,18.89
29,4,20.11
30,4,20.48
31,4,20.69
32,4,20.44
33,4,21.92
34,4,22.71
35,4,23.52
36,4,23.52
37,4,24.43
38,4,25.27
39,4,25.5
40,4,27.17
41,4,27.59
42,4,29.41
43,4,30.57
44,4,31.44
45,4,31.68
46,4,31.92
47,4,32.42
48,4,31.35
49,4,29.62
50,4,28.87
51,4,28.48
52,4,26.07
53,4,25.8
54,4,24.57
55,4,24.33
56,4,23.25
57,4,21.87
58,4,21.5
59,4,21.81
60,4,21.41
61,4,19.89
62,4,20.38
63,4,18.58
64,4,18.52
65,4,17.96
66,4,17.61
67,4,16.86
68,4,17.77
69,4,16.5
70,4,16.32
71,4,16.3
72,4,15.24
73,4,15.13
74,4,15.78
75,4,13.8
76,4,14.75
77,4,14.39
78,4,14.39
79,4,13.63
80,4,13.3
81,4,12.58
82,4,11.97
83,4,11.91
84,4,11.39
85,4,10.97
86,4,10.43
87,4,9.92
88,4,9.51
89,4,10.03
90,4,9.54
91,4,8.36
92,4,8.6
93,4,8.55
94,4,7.43
95,4,8.0
96,4,7.97
97,4,7.53
98,4,7.4
99,4,7.75
0,4,3.11
1,4,12.58
2,4,12.93
3,4,12.15
4,4,12.93
5,4,12.84
6,4,14.21
7,4,14.08
8,4,14.4
9,4,14.98
10,4,14.61
11,4,14.26
12,4,15.59
13,4,16.06
14,4,15.66
15,4,15.61
16,4,16.2
17,4,16.41
18,4,17.02
19,4,17.7
20,4,16.93
21,4,17.2
22,4,17.6
23,4,17.72
24,4,18.55
25,4,17.88
26,4,18.53
27,4,18.4
28,4,18.93
29,4,19.85
30,4,19.36
31,4,19.46
32,4,20.52
33,4,20.71
34,4,21.08
35,4,22.96
36,4,21.77
37,4,22.28
38,4,22.71
39,4,22.94
40,4,23.5
41,4,24.33
42,4,24.61
43,4,25.47
44,4,25.08
45,4,26.07
46,4,26.44
47,4,27.62
48,4,27.71
49,4,29.64
50,4,30.36
51,4,31.02
52,4,32.27
53,4,33.95
54,4,35.84
55,4,36.82
56,4,39.53
57,4,42.03
58,4,42.96
59,4,40.5
60,4,38.13
61,4,35.63
62,4,34.61
63,4,32.35
64,4,32.65
65,4,30.78
66,4,29.68
67,4,29.01
68,4,28.1
69,4,27.35
70,4,27.01
71,4,26.16
72,4,25.47
73,4,25.8
74,4,24.18
75,4,23.69
76,4,22.94
77,4,23.25
78,4,22.74
79,4,22.19
80,4,22.24
81,4,21.28
82,4,21.28
83,4,21.07
84,4,20.5
85,4,19.95
86,4,19.0
87,4,18.84
88,4,18.58
89,4,18.52
90,4,18.73
91,4,18.36
92,4,17.48
93,4,17.95
94,4,17.24
95,4,17.78
96,4,17.79
97,4,17.55
98,4,16.84
99,4,16.68
0,4,-498.74
1,4,-498.75
2,4,4.73
3,4,7.13
4,4,8.2
5,4,7.73
6,4,7.98
7,4,7.93
8,4,8.56
9,4,8.35
10,4,8.78
11,4,9.35
12,4,9.1
13,4,8.8
14,4,8.95
15,4,10.12
16,4,9.51
17,4,9.27
18,4,9.35
19,4,9.94
20,4,9.74
21,4,10.2
22,4,9.93
23,4,10.35
24,4,10.49
25,4,10.28
26,4,10.52
27,4,10.76
28,4,10.9
29,4,10.91
30,4,10.78
31,4,11.14
32,4,10.82
33,4,11.34
34,4,12.1
35,4,11.36
36,4,11.26
37,4,12.39
38,4,11.89
39,4,12.82
40,4,12.6
41,4,12.69
42,4,12.62
43,4,13.18
44,4,13.41
45,4,14.67
46,4,14.73
47,4,16.22
48,4,17.02
49,4,18.07
50,4,19.02
51,4,19.94
52,4,20.99
53,4,21.62
54,4,22.29
55,4,23.25
56,4,24.8
57,4,26.81
58,4,27.44
59,4,29.39
60,4,30.9
61,4,33.93
62,4,38.09
63,4,41.61
64,4,39.59
65,4,36.02
66,4,32.33
67,4,30.12
68,4,28.7
69,4,27.11
70,4,25.09
71,4,23.74
72,4,22.74
73,4,22.25
74,4,21.83
75,4,20.99
76,4,20.01
77,4,19.21
78,4,17.45
79,4,17.16
80,4,15.77
81,4,14.94
82,4,14.76
83,4,13.8
84,4,13.84
85,4,12.97
86,4,12.48
87,4,12.32
88,4,12.4
89,4,12.63
90,4,12.88
91,4,11.39
92,4,12.35
93,4,11.82
94,4,11.65
95,4,11.71
96,4,11.43
97,4,11.51
98,4,11.33
99,4,11.48
0,0,-498.74
1,0,-498.75
2,0,-498.7
3,0,-499.07
4,0,-498.58
5,0,-498.61
6,0,-498.51
7,0,-498.68
8,0,-498.76
9,0,-498.6
10,0,-498.75
11,0,-498.94
12,0,-498.56
13,0,-498.32
14,0,-498.7
15,0,-498.5
16,0,-498.54
17,0,-498.83
18,0,-498.95
19,0,-498.51
20,0,-498.84
21,0,-498.78
22,0,-498.66
23,0,-498.69
24,0,-498.31
25,0,-498.74
26,0,-498.79
27,0,-498.81
28,0,-498.5
29,0,-498.59
30,0,-498.75
31,0,16.12
32,0,54.47
33,0,55.71
34,0,56.35
35,0,57.51
36,0,58.33
37,0,59.42
38,0,60.84
39,0,62.42
40,0,64.44
41,0,65.59
42,0,66.06
43,0,66.0
44,0,64.99
45,0,63.29
46,0,61.11
47,0,60.23
48,0,58.84
49,0,57.89
50,0,57.17
51,0,56.6
52,0,55.93
53,0,55.7
54,0,54.96
55,0,54.2
