frame,class,snr_a_db
0,4,-500.92
1,4,-501.24
2,4,-501.21
3,4,0.64
4,4,0.27
5,4,1.57
6,4,0.92
7,4,1.22
8,4,2.12
9,4,0.99
10,4,0.9
11,4,2.23
12,4,2.56
13,4,1.4
14,4,1.94
15,4,2.29
16,4,2.64
17,4,2.95
18,4,2.56
19,4,2.99
20,4,3.65
21,4,2.93
22,4,3.66
23,4,3.43
24,4,3.49
25,4,3.54
26,4,4.31
27,4,4.16
28,4,4.02
29,4,4.75
30,4,4.65
31,4,4.31
32,4,3.53
33,4,5.28
34,4,4.55
35,4,4.94
36,4,5.07
37,4,6.07
38,4,5.74
39,4,5.83
40,4,5.06
41,4,5.26
42,4,6.77
43,4,6.41
44,4,6.78
45,4,6.52
46,4,6.81
47,4,6.31
48,4,7.01
49,4,7.22
50,4,6.86
51,4,7.33
52,4,8.41
53,4,8.72
54,4,9.71
55,4,10.34
56,4,11.22
57,4,12.0
58,4,13.21
59,4,14.6
60,4,15.59
61,4,16.19
62,4,17.39
63,4,17.55
64,4,19.38
65,4,20.43
66,4,23.25
67,4,25.36
68,4,26.77
69,4,31.08
70,4,35.74
71,4,35.85
72,4,31.25
73,4,28.12
74,4,25.38
75,4,23.04
76,4,22.03
77,4,20.06
78,4,19.12
79,4,17.14
80,4,17.27
81,4,16.79
82,4,15.31
83,4,14.36
84,4,12.64
85,4,12.06
86,4,11.47
87,4,10.22
88,4,9.36
89,4,8.79
90,4,8.44
91,4,7.85
92,4,7.47
93,4,7.72
94,4,6.92
95,4,6.92
96,4,7.91
97,4,6.68
98,4,6.1
99,4,7.55
0,5,26.29
1,5,19.68
2,5,18.46
3,5,19.33
4,5,20.82
5,5,25.84
6,5,17.57
7,5,17.77
8,5,17.79
9,5,24.21
10,5,22.79
11,5,15.9
12,5,18.57
13,5,15.57
14,5,25.84
15,5,20.06
16,5,16.82
17,5,18.03
18,5,21.07
19,5,25.41
20,5,17.2
21,5,18.25
22,5,17.16
23,5,24.57
24,5,22.97
25,5,15.32
26,5,18.76
27,5,15.54
28,5,25.95
29,5,20.17
30,5,16.76
31,5,18.07
32,5,20.81
33,5,25.73
34,5,16.29
35,5,17.64
36,5,16.77
37,5,24.92
38,5,23.0
39,5,15.76
40,5,18.24
41,5,15.27
42,5,26.44
43,5,19.82
44,5,16.87
45,5,18.17
46,5,21.37
47,5,25.24
48,5,16.19
49,5,18.36
50,5,16.83
51,5,24.92
52,5,22.74
53,5,16.04
54,5,18.6
55,5,15.57
56,5,25.75
57,5,19.46
58,5,17.06
59,5,18.03
60,5,21.91
61,5,24.77
62,5,16.4
63,5,18.23
64,5,17.01
65,5,24.75
66,5,22.39
67,5,15.86
68,5,18.57
69,5,15.4
70,5,25.97
71,5,18.93
72,5,17.3
73,5,18.02
74,5,21.99
75,5,24.77
76,5,16.6
77,5,18.2
78,5,17.17
79,5,24.89
80,5,22.07
81,5,16.09
82,5,18.59
83,5,15.43
84,5,25.95
85,5,19.24
86,5,17.32
87,5,18.14
88,5,22.9
89,5,24.55
90,5,16.06
91,5,18.01
92,5,17.01
93,5,25.36
94,5,21.71
95,5,15.53
96,5,18.79
97,5,14.76
98,5,26.11
99,5,18.97
0,1,-500.92
1,1,-501.24
2,1,-501.21
3,1,-500.93
4,1,-501.13
5,1,-501.16
6,1,-501.23
7,1,-501.53
8,1,-501.12
9,1,-501.34
10,1,-501.58
11,1,-500.83
12,1,-501.11
13,1,-501.24
14,1,-501.17
15,1,-501.35
16,1,-501.1
17,1,-501.47
18,1,-501.09
19,1,-501.12
20,1,-500.88
21,1,-501.0
22,1,-501.28
23,1,-501.04
24,1,-501.23
25,1,-501.22
26,1,-500.94
27,1,-501.12
28,1,-501.15
29,1,-501.05
30,1,-501.34
31,1,-501.32
32,1,-501.61
33,1,-500.75
34,1,-501.58
35,1,-501.68
36,1,-501.53
37,1,-500.86
38,1,-501.12
39,1,-501.16
40,1,-501.47
41,1,-501.4
42,1,-500.73
43,1,-501.06
44,1,-501.38
45,1,-501.11
46,1,-501.27
47,1,-501.09
48,1,-501.22
49,1,41.32
50,1,48.04
51,1,40.85
52,1,33.82
53,1,49.25
54,1,49.69
55,1,48.89
56,1,-343.89
57,1,46.89
58,1,50.67
59,1,50.93
60,1,46.93
61,1,-339.17
62,1,48.33
63,1,49.73
64,1,50.68
65,1,37.33
66,1,43.41
67,1,52.24
68,1,52.7
69,1,51.28
70,1,-501.33
71,1,14.13
72,1,-501.06
73,1,-501.27
74,1,-501.46
75,1,-501.28
76,1,-500.93
77,1,-501.11
78,1,-501.04
79,1,-501.36
80,1,-501.3
81,1,-501.04
82,1,-501.06
83,1,-500.8
84,1,-501.39
85,1,-500.96
86,1,-501.03
87,1,-501.14
88,1,-500.95
89,1,-501.19
90,1,-501.12
91,1,-501.29
92,1,-501.01
93,1,-500.99
94,1,-501.49
95,1,-501.62
96,1,-500.94
97,1,-501.26
98,1,-501.26
99,1,-501.07
