frame,class,snr_a_db
0,4,-9.72
1,4,0.89
2,4,0.8
3,4,0.73
4,4,1.01
5,4,0.61
6,4,1.68
7,4,1.42
8,4,1.72
9,4,2.29
10,4,2.58
11,4,2.32
12,4,2.85
13,4,2.61
14,4,3.51
15,4,3.79
16,4,4.22
17,4,4.54
18,4,4.17
19,4,4.33
20,4,4.62
21,4,4.26
22,4,5.28
23,4,4.96
24,4,5.73
25,4,6.12
26,4,5.61
27,4,5.97
28,4,5.29
29,4,7.36
30,4,7.33
31,4,7.8
32,4,6.83
33,4,8.48
34,4,7.66
35,4,8.0
36,4,8.24
37,4,8.44
38,4,8.9
39,4,9.02
40,4,8.2
41,4,9.12
42,4,9.07
43,4,9.39
44,4,9.33
45,4,10.34
46,4,9.71
47,4,9.45
48,4,9.54
49,4,9.76
50,4,9.74
51,4,9.35
52,4,10.73
53,4,10.18
54,4,10.51
55,4,10.46
56,4,11.46
57,4,10.24
58,4,10.76
59,4,10.81
60,4,11.21
61,4,10.74
62,4,11.31
63,4,10.64
64,4,10.26
65,4,10.67
66,4,11.89
67,4,11.31
68,4,10.37
69,4,10.89
70,4,11.45
71,4,10.39
72,4,9.8
73,4,10.36
74,4,10.1
75,4,10.38
76,4,10.59
77,4,9.55
78,4,9.29
79,4,9.85
80,4,9.68
81,4,9.14
82,4,9.93
83,4,9.57
84,4,9.0
85,4,9.13
86,4,8.75
87,4,9.33
88,4,9.02
89,4,9.25
90,4,8.34
91,4,8.24
92,4,8.74
93,4,8.87
94,4,7.1
95,4,7.12
96,4,7.75
97,4,7.95
98,4,6.65
99,4,6.32
