frame,class,snr_a_db
0,4,-377.77
1,4,-4.93
2,4,-4.28
3,4,-4.35
4,4,-4.47
5,4,-4.56
6,4,-4.24
7,4,-3.11
8,4,-3.72
9,4,-2.91
10,4,-2.74
11,4,-2.74
12,4,-2.79
13,4,-2.2
14,4,-2.75
15,4,-1.89
16,4,-0.84
17,4,-0.79
18,4,-0.24
19,4,0.8
20,4,1.02
21,4,2.15
22,4,2.7
23,4,2.95
24,4,3.91
25,4,3.97
26,4,4.48
27,4,5.73
28,4,5.33
29,4,6.13
30,4,6.78
31,4,5.61
32,4,6.5
33,4,7.17
34,4,7.56
35,4,7.87
36,4,7.81
37,4,7.78
38,4,9.8
39,4,9.1
40,4,8.45
41,4,9.72
42,4,9.55
43,4,8.49
44,4,7.86
45,4,7.26
46,4,7.8
47,4,6.57
48,4,6.28
49,4,6.54
50,4,5.89
51,4,5.2
52,4,6.71
53,4,5.27
54,4,4.26
55,4,3.59
56,4,3.56
57,4,2.41
58,4,2.97
59,4,1.34
60,4,1.21
61,4,1.03
62,4,-0.34
63,4,-0.47
64,4,-1.1
65,4,-0.97
66,4,-1.79
67,4,-2.78
68,4,-2.72
69,4,-3.5
70,4,-3.84
71,4,-3.03
72,4,-2.72
73,4,-3.26
74,4,-3.6
75,4,-3.86
76,4,-3.33
77,4,-4.12
78,4,-4.4
79,4,-4.64
80,4,-4.18
81,4,-4.06
82,4,-4.41
83,4,-4.93
84,4,-5.14
85,4,-4.3
86,4,-4.8
87,4,-4.95
88,4,-4.75
89,4,-4.69
90,4,-4.75
91,4,-5.73
92,4,-5.1
93,4,-5.11
94,4,-4.97
95,4,-5.47
96,4,-4.91
97,4,-4.93
98,4,-5.12
99,4,-5.33
0,4,-510.35
1,4,-510.23
2,4,-12.02
3,4,-9.3
4,4,-9.59
5,4,-9.5
6,4,-9.24
7,4,-9.53
8,4,-9.11
9,4,-8.74
10,4,-8.52
11,4,-8.25
12,4,-8.75
13,4,-8.31
14,4,-8.38
15,4,-7.68
16,4,-7.87
17,4,-7.78
18,4,-8.18
19,4,-7.31
20,4,-8.17
21,4,-7.49
22,4,-7.76
23,4,-7.11
24,4,-7.3
25,4,-7.32
26,4,-7.19
27,4,-6.54
28,4,-6.87
29,4,-7.28
30,4,-6.29
31,4,-7.14
32,4,-6.24
33,4,-5.98
34,4,-6.85
35,4,-5.94
36,4,-5.78
37,4,-6.39
38,4,-6.11
39,4,-5.44
40,4,-5.59
41,4,-5.56
42,4,-5.17
43,4,-5.45
44,4,-5.13
45,4,-5.46
46,4,-4.94
47,4,-5.22
48,4,-4.96
49,4,-4.98
50,4,-4.99
51,4,-5.21
52,4,-4.47
53,4,-4.75
54,4,-4.79
55,4,-3.72
56,4,-4.13
57,4,-3.41
58,4,-3.44
59,4,-2.83
60,4,-2.15
61,4,-2.11
62,4,-1.21
63,4,-0.82
64,4,0.58
65,4,1.15
66,4,1.95
67,4,2.59
68,4,2.88
69,4,4.22
70,4,4.1
71,4,5.58
72,4,6.4
73,4,6.03
74,4,7.6
75,4,8.52
76,4,9.23
77,4,11.03
78,4,12.39
79,4,13.59
80,4,15.69
81,4,17.51
82,4,20.7
83,4,23.62
84,4,24.67
85,4,21.26
86,4,18.99
87,4,16.44
88,4,14.98
89,4,12.61
90,4,11.36
91,4,10.93
92,4,9.91
93,4,7.79
94,4,7.03
95,4,5.93
96,4,6.13
97,4,5.88
98,4,5.14
99,4,4.62
0,2,-510.35
1,2,-510.23
2,2,-510.33
3,2,-510.42
4,2,-510.35
5,2,-510.52
6,2,-510.53
7,2,-510.21
8,2,-510.22
9,2,-127.59
10,2,41.88
11,2,43.12
12,2,43.42
13,2,43.86
14,2,40.62
15,2,-510.19
16,2,-510.12
17,2,-510.19
18,2,-510.18
19,2,38.89
20,2,45.9
21,2,46.27
22,2,46.25
23,2,46.34
24,2,36.68
25,2,-510.31
26,2,-510.25
27,2,-510.09
28,2,-510.19
29,2,43.64
30,2,46.79
31,2,46.48
32,2,46.66
33,2,45.68
34,2,-358.3
35,2,-510.28
36,2,-510.4
37,2,-510.61
38,2,-139.7
39,2,45.42
40,2,45.67
41,2,45.74
42,2,45.5
43,2,42.18
44,2,-510.4
45,2,-510.45
46,2,-510.21
47,2,-510.58
48,2,-510.24
49,2,-510.13
50,2,-510.45
51,2,-510.54
52,2,-510.03
53,2,-510.16
54,2,-510.51
55,2,-510.34
56,2,-510.16
57,2,-510.69
58,2,-509.9
59,2,-510.31
60,2,-510.36
61,2,-510.35
62,2,-510.36
63,2,-510.08
64,2,-510.28
65,2,-510.3
66,2,-509.87
67,2,-510.58
68,2,-510.35
69,2,-510.35
70,2,-510.89
71,2,-510.36
72,2,-509.98
73,2,-510.51
74,2,-510.06
75,2,-510.39
76,2,-510.26
77,2,-510.37
78,2,-510.33
79,2,-510.52
80,2,-510.25
81,2,-510.11
82,2,-510.09
83,2,-510.53
84,2,-510.51
85,2,-510.43
86,2,-510.28
87,2,-510.12
88,2,-510.3
89,2,-510.11
90,2,-510.09
91,2,-510.11
92,2,-510.24
93,2,-510.13
94,2,-510.03
95,2,-510.39
96,2,-510.2
97,2,-510.39
98,2,-510.05
99,2,-510.09
