frame,class,snr_a_db
0,4,-505.73
1,4,-505.38
2,4,-21.3
3,4,-7.25
4,4,-7.2
5,4,-6.91
6,4,-6.2
7,4,-6.53
8,4,-6.49
9,4,-6.73
10,4,-6.5
11,4,-6.32
12,4,-5.86
13,4,-5.74
14,4,-6.42
15,4,-5.0
16,4,-5.45
17,4,-5.85
18,4,-4.99
19,4,-5.2
20,4,-5.16
21,4,-5.16
22,4,-4.19
23,4,-4.37
24,4,-4.48
25,4,-4.49
26,4,-3.84
27,4,-3.83
28,4,-3.79
29,4,-3.65
30,4,-4.09
31,4,-3.54
32,4,-2.88
33,4,-2.76
34,4,-3.01
35,4,-2.9
36,4,-3.26
37,4,-2.9
38,4,-2.03
39,4,-2.57
40,4,-2.66
41,4,-2.32
42,4,-1.43
43,4,-2.16
44,4,-1.91
45,4,-1.49
46,4,-1.92
47,4,-1.72
48,4,-1.9
49,4,-1.06
50,4,-0.58
51,4,-0.47
52,4,0.44
53,4,0.58
54,4,1.22
55,4,2.67
56,4,3.6
57,4,4.16
58,4,5.23
59,4,6.7
60,4,7.88
61,4,7.7
62,4,8.52
63,4,9.93
64,4,10.53
65,4,12.47
66,4,13.55
67,4,15.24
68,4,16.44
69,4,19.26
70,4,21.0
71,4,21.9
72,4,21.31
73,4,19.64
74,4,18.32
75,4,15.85
76,4,14.7
77,4,12.65
78,4,11.15
79,4,11.1
80,4,9.88
81,4,8.56
82,4,8.92
83,4,7.32
84,4,6.54
85,4,5.89
86,4,4.0
87,4,2.76
88,4,2.46
89,4,2.02
90,4,0.46
91,4,-0.0
92,4,-0.2
93,4,-0.44
94,4,-0.75
95,4,-0.14
96,4,-0.86
97,4,-1.46
98,4,-1.5
99,4,-1.48
0,0,-505.73
1,0,-505.38
2,0,-505.86
3,0,-505.45
4,0,-505.12
5,0,-505.43
6,0,-505.27
7,0,-505.58
8,0,-505.44
9,0,-505.74
10,0,-505.57
11,0,-505.33
12,0,-505.5
13,0,-505.53
14,0,-505.63
15,0,-505.48
16,0,-373.06
17,0,31.71
18,0,32.94
19,0,32.86
20,0,33.01
21,0,33.0
22,0,33.59
23,0,33.92
24,0,33.39
25,0,33.71
26,0,34.24
27,0,34.12
28,0,34.21
29,0,34.15
30,0,33.87
31,0,34.3
32,0,34.53
33,0,34.61
34,0,34.78
35,0,34.84
36,0,34.81
37,0,35.31
38,0,35.65
39,0,35.84
40,0,35.77
41,0,36.19
42,0,36.1
43,0,36.07
44,0,36.27
45,0,36.8
46,0,36.67
47,0,37.08
48,0,37.4
49,0,38.09
50,0,38.08
51,0,38.82
52,0,39.03
53,0,39.42
54,0,39.54
55,0,40.88
56,0,41.83
57,0,42.53
58,0,43.39
59,0,44.84
60,0,46.11
61,0,45.95
62,0,43.88
63,0,44.79
64,0,44.46
65,0,40.97
66,0,-505.64
67,0,-505.5
68,0,-505.64
69,0,-505.52
70,0,-505.03
71,0,-505.39
72,0,-505.69
73,0,-505.6
74,0,-505.35
75,0,-505.43
76,0,-505.32
77,0,-505.92
78,0,-505.62
79,0,-505.3
80,0,-505.5
81,0,-505.41
82,0,-505.3
83,0,-505.33
84,0,-505.58
85,0,-505.26
86,0,-505.83
87,0,-505.87
88,0,-505.54
89,0,-505.55
90,0,-505.52
91,0,-505.41
92,0,-505.79
93,0,-505.66
94,0,-505.41
95,0,-505.27
96,0,-505.43
97,0,-505.18
98,0,-505.54
99,0,-505.45
