frame,class,snr_a_db
0,4,-495.29
1,4,-495.5
2,4,0.03
3,4,4.52
4,4,4.29
5,4,4.41
6,4,4.84
7,4,5.25
8,4,5.07
9,4,4.9
10,4,5.3
11,4,5.1
12,4,5.39
13,4,5.98
14,4,5.68
15,4,5.99
16,4,5.63
17,4,6.25
18,4,5.85
19,4,6.29
20,4,6.31
21,4,6.08
22,4,6.18
23,4,6.55
24,4,6.7
25,4,5.9
26,4,5.98
27,4,6.88
28,4,7.32
29,4,7.39
30,4,7.0
31,4,6.65
32,4,7.61
33,4,7.68
34,4,7.04
35,4,7.95
36,4,7.81
37,4,8.09
38,4,7.92
39,4,8.15
40,4,7.41
41,4,7.35
42,4,8.4
43,4,8.27
44,4,8.51
45,4,8.09
46,4,8.63
47,4,8.8
48,4,8.69
49,4,9.6
50,4,9.41
51,4,9.64
52,4,10.05
53,4,10.29
54,4,11.22
55,4,11.18
56,4,11.72
57,4,11.99
58,4,12.46
59,4,13.61
60,4,13.55
61,4,14.55
62,4,15.09
63,4,15.69
64,4,16.17
65,4,16.61
66,4,17.37
67,4,17.96
68,4,17.83
69,4,18.62
70,4,18.58
71,4,18.37
72,4,18.28
73,4,19.05
74,4,18.77
75,4,19.24
76,4,19.42
77,4,19.71
78,4,19.84
79,4,19.32
80,4,19.14
81,4,19.18
82,4,19.36
83,4,18.81
84,4,18.53
85,4,18.33
86,4,17.73
87,4,17.78
88,4,16.61
89,4,15.91
90,4,16.68
91,4,15.4
92,4,16.05
93,4,14.23
94,4,13.34
95,4,13.06
96,4,12.45
97,4,11.34
98,4,10.74
99,4,10.97
0,2,-495.29
1,2,-495.5
2,2,-495.24
3,2,-495.41
4,2,-495.65
5,2,-495.41
6,2,-495.46
7,2,-495.16
8,2,-495.51
9,2,-495.48
10,2,-495.47
11,2,-495.29
12,2,-495.4
13,2,-495.61
14,2,-495.17
15,2,-495.58
16,2,-495.69
17,2,-495.45
18,2,-495.59
19,2,-495.49
20,2,-495.07
21,2,-495.37
22,2,-495.42
23,2,-495.36
24,2,-495.39
25,2,-495.6
26,2,-495.69
27,2,-148.78
28,2,44.85
29,2,45.88
30,2,45.51
31,2,45.52
32,2,42.75
33,2,-495.37
34,2,-495.47
35,2,-495.49
36,2,-495.55
37,2,44.38
38,2,46.18
39,2,45.97
40,2,46.42
41,2,44.13
42,2,-495.31
43,2,-495.37
44,2,-495.23
45,2,-495.57
46,2,43.25
47,2,46.45
48,2,46.26
49,2,46.71
50,2,46.04
51,2,-7.12
52,2,-495.28
53,2,-495.54
54,2,-495.13
55,2,41.34
56,2,46.96
57,2,46.83
58,2,46.89
59,2,45.04
60,2,-495.68
61,2,-495.65
62,2,-495.43
63,2,-495.42
64,2,-495.13
65,2,-495.57
66,2,-495.37
67,2,-495.37
68,2,-495.27
69,2,-495.24
70,2,-495.46
71,2,-495.67
72,2,-495.75
73,2,-495.49
74,2,-495.36
75,2,-495.33
76,2,-495.12
77,2,-495.32
78,2,-495.55
79,2,-495.28
80,2,-495.1
81,2,-495.65
82,2,-495.16
83,2,-495.39
84,2,-495.52
85,2,-495.26
86,2,-495.49
87,2,-495.43
88,2,-495.4
89,2,-495.46
90,2,-495.51
91,2,-495.1
92,2,-495.17
93,2,-495.5
94,2,-495.4
95,2,-495.66
96,2,-495.28
97,2,-495.43
98,2,-495.59
99,2,-495.42
