frame,class,snr_a_db
0,4,-517.74
1,4,-14.31
2,4,-9.87
3,4,-9.14
4,4,-10.43
5,4,-9.59
6,4,-10.11
7,4,-10.01
8,4,-9.51
9,4,-10.16
10,4,-9.8
11,4,-9.66
12,4,-9.67
13,4,-10.6
14,4,-9.76
15,4,-9.82
16,4,-9.5
17,4,-9.21
18,4,-9.18
19,4,-10.4
20,4,-9.17
21,4,-9.9
22,4,-9.05
23,4,-9.58
24,4,-9.2
25,4,-9.21
26,4,-8.55
27,4,-8.93
28,4,-8.33
29,4,-9.09
30,4,-8.22
31,4,-8.52
32,4,-7.66
33,4,-8.13
34,4,-7.66
35,4,-7.01
36,4,-6.99
37,4,-6.84
38,4,-6.43
39,4,-6.15
40,4,-5.96
41,4,-5.27
42,4,-5.71
43,4,-4.95
44,4,-4.19
45,4,-4.41
46,4,-3.43
47,4,-2.9
48,4,-3.22
49,4,-2.7
50,4,-2.2
51,4,-1.78
52,4,-1.3
53,4,-0.22
54,4,-0.29
55,4,-0.21
56,4,-0.37
57,4,-0.12
58,4,1.09
59,4,0.45
60,4,1.12
61,4,0.81
62,4,1.85
63,4,2.49
64,4,3.01
65,4,3.23
66,4,3.32
67,4,4.28
68,4,4.06
69,4,4.86
70,4,5.94
71,4,5.63
72,4,5.79
73,4,6.55
74,4,6.46
75,4,7.17
76,4,6.83
77,4,7.26
78,4,7.26
79,4,7.28
80,4,7.64
81,4,8.34
82,4,7.94
83,4,7.02
84,4,6.66
85,4,6.92
86,4,6.57
87,4,6.23
88,4,6.39
89,4,5.57
90,4,5.22
91,4,4.39
92,4,3.85
93,4,3.65
94,4,2.52
95,4,3.21
96,4,2.18
97,4,1.13
98,4,2.04
99,4,0.94
0,3,-517.74
1,3,-517.41
2,3,-517.35
3,3,-517.27
4,3,-517.73
5,3,1.13
6,3,8.15
7,3,6.21
8,3,4.12
9,3,1.22
10,3,-1.77
11,3,-4.59
12,3,-7.44
13,3,-10.09
14,3,-12.25
15,3,-14.5
16,3,-17.24
17,3,-20.4
18,3,-23.92
19,3,-27.14
20,3,8.03
21,3,7.38
22,3,3.74
23,3,-0.06
24,3,4.16
25,3,4.56
26,3,-0.13
27,3,-4.48
28,3,-8.47
29,3,-13.85
30,3,-20.35
31,3,-32.53
32,3,-30.61
33,3,-27.58
34,3,-26.91
35,3,-26.56
36,3,-27.25
37,3,-27.54
38,3,-29.16
39,3,-60.55
40,3,-517.64
41,3,-517.52
42,3,-517.37
43,3,-517.61
44,3,-517.36
45,3,-517.43
46,3,-517.88
47,3,-517.3
48,3,-517.72
49,3,-517.62
50,3,-517.71
51,3,-517.79
52,3,-517.49
53,3,-517.69
54,3,-517.4
55,3,-517.81
56,3,-517.64
57,3,-517.82
58,3,-517.39
59,3,-517.61
60,3,-517.53
61,3,-517.53
62,3,-517.65
63,3,-517.63
64,3,-517.48
65,3,-517.71
66,3,-517.98
67,3,-517.41
68,3,-517.78
69,3,-517.41
70,3,-517.63
71,3,-517.27
72,3,-517.46
73,3,-517.49
74,3,-517.6
75,3,-517.69
76,3,-517.59
77,3,-517.46
78,3,-517.45
79,3,-517.48
80,3,-517.52
81,3,-517.24
82,3,-517.37
83,3,-517.37
84,3,-517.42
85,3,-517.9
86,3,-517.77
87,3,-517.69
88,3,-517.36
89,3,-517.48
90,3,-517.66
91,3,-517.65
92,3,-517.75
93,3,-517.53
94,3,-517.59
95,3,-517.51
96,3,-517.3
97,3,-517.92
98,3,-517.36
99,3,-517.36
0,3,-517.74
1,3,-517.41
2,3,-517.35
3,3,-517.27
4,3,-517.73
5,3,-517.26
6,3,-517.53
7,3,-517.52
8,3,-517.43
9,3,-24.96
10,3,-18.56
11,3,-26.45
12,3,-34.63
13,3,-43.08
14,3,2.23
15,3,2.23
16,3,2.34
17,3,1.77
18,3,1.68
19,3,2.06
20,3,2.53
21,3,-0.65
22,3,-9.05
23,3,-17.89
24,3,-27.14
25,3,-35.78
26,3,-44.58
27,3,1.57
28,3,1.26
29,3,-0.5
30,3,-1.22
31,3,-1.96
32,3,-2.1
33,3,-2.46
34,3,-5.7
35,3,-20.6
36,3,-29.82
37,3,-33.87
38,3,-39.25
39,3,-45.47
40,3,2.9
41,3,4.32
42,3,4.92
43,3,5.44
44,3,5.96
45,3,6.09
46,3,6.19
47,3,5.28
48,3,-3.22
49,3,-15.91
50,3,-517.71
51,3,-517.79
52,3,-517.49
53,3,-517.69
54,3,-517.4
55,3,-517.81
56,3,-517.64
57,3,-517.82
58,3,-517.39
59,3,-517.61
60,3,-517.53
61,3,-517.53
62,3,-517.65
63,3,-517.63
64,3,-517.48
65,3,-517.71
66,3,-517.98
67,3,-517.41
68,3,-517.78
69,3,-517.41
70,3,-517.63
71,3,-517.27
72,3,-517.46
73,3,-517.49
74,3,-517.6
75,3,-517.69
76,3,-517.59
77,3,-517.46
78,3,-517.45
79,3,-517.48
80,3,-517.52
81,3,-517.24
82,3,-517.37
83,3,-517.37
84,3,-517.42
85,3,-517.9
86,3,-517.77
87,3,-517.69
88,3,-517.36
89,3,-517.48
90,3,-517.66
91,3,-517.65
92,3,-517.75
93,3,-517.53
94,3,-517.59
95,3,-517.51
96,3,-517.3
97,3,-517.92
98,3,-517.36
99,3,-517.36
