frame,class,snr_a_db
0,4,-510.54
1,4,-510.25
2,4,-5.92
3,4,-4.02
4,4,-3.74
5,4,-3.66
6,4,-3.36
7,4,-3.3
8,4,-4.13
9,4,-3.5
10,4,-2.86
11,4,-2.5
12,4,-3.3
13,4,-2.98
14,4,-2.8
15,4,-2.85
16,4,-2.96
17,4,-2.49
18,4,-2.8
19,4,-2.79
20,4,-2.69
21,4,-2.36
22,4,-1.91
23,4,-2.14
24,4,-2.29
25,4,-2.43
26,4,-1.73
27,4,-1.34
28,4,-1.93
29,4,-1.79
30,4,-1.77
31,4,-1.53
32,4,-1.16
33,4,-2.34
34,4,-1.76
35,4,-1.26
36,4,-1.42
37,4,-0.62
38,4,-1.94
39,4,-0.65
40,4,-1.05
41,4,-0.72
42,4,-0.92
43,4,-0.28
44,4,-0.16
45,4,-0.3
46,4,0.52
47,4,0.68
48,4,1.4
49,4,1.09
50,4,1.73
51,4,2.28
52,4,2.92
53,4,3.12
54,4,3.88
55,4,5.28
56,4,5.05
57,4,5.92
58,4,5.62
59,4,6.77
60,4,7.14
61,4,7.26
62,4,8.17
63,4,7.89
64,4,8.1
65,4,8.29
66,4,8.93
67,4,9.38
68,4,9.11
69,4,10.26
70,4,9.4
71,4,10.46
72,4,9.79
73,4,9.88
74,4,9.88
75,4,9.97
76,4,10.22
77,4,9.94
78,4,9.76
79,4,11.0
80,4,9.75
81,4,9.61
82,4,8.37
83,4,9.65
84,4,8.88
85,4,8.77
86,4,8.21
87,4,8.25
88,4,8.08
89,4,7.44
90,4,6.82
91,4,6.21
92,4,5.9
93,4,5.85
94,4,5.1
95,4,4.05
96,4,3.11
97,4,3.41
98,4,3.09
99,4,2.05
0,0,-510.54
1,0,-510.25
2,0,-510.15
3,0,-510.32
4,0,-510.21
5,0,-510.04
6,0,-509.83
7,0,-509.87
8,0,-510.17
9,0,-510.37
10,0,-510.05
11,0,-509.93
12,0,-510.37
13,0,-509.73
14,0,-510.16
15,0,-510.02
16,0,-510.56
17,0,-510.33
18,0,-509.95
19,0,-510.37
20,0,-510.16
21,0,-510.19
22,0,-510.04
23,0,-510.26
24,0,-510.39
25,0,-510.56
26,0,-510.38
27,0,-510.23
28,0,-510.08
29,0,-510.17
30,0,-510.15
31,0,-510.26
32,0,-509.9
33,0,-509.96
34,0,-510.22
35,0,-510.26
36,0,-510.13
37,0,-510.06
38,0,-510.34
39,0,-510.15
40,0,-510.14
41,0,-510.01
42,0,-510.23
43,0,-510.06
44,0,-510.17
45,0,-510.55
46,0,-510.09
47,0,-510.21
48,0,-509.95
49,0,38.88
50,0,40.74
51,0,41.03
52,0,41.22
53,0,41.26
54,0,41.52
55,0,41.82
56,0,41.54
57,0,41.93
58,0,41.39
59,0,41.49
60,0,41.86
61,0,41.34
62,0,41.55
63,0,41.84
64,0,41.64
65,0,41.32
66,0,41.5
67,0,41.3
68,0,41.28
69,0,41.6
70,0,40.96
71,0,41.19
72,0,40.89
73,0,40.43
74,0,40.67
75,0,40.47
76,0,40.53
77,0,40.14
78,0,40.22
79,0,40.27
80,0,40.03
81,0,39.75
82,0,39.5
83,0,39.93
84,0,39.26
85,0,39.47
86,0,37.44
87,0,-510.16
88,0,-510.39
89,0,-510.1
90,0,-510.42
91,0,-510.0
92,0,-510.18
93,0,-509.85
94,0,-510.15
95,0,-510.26
96,0,-510.27
97,0,-510.3
98,0,-510.08
99,0,-510.3
0,0,-510.54
1,0,-510.25
2,0,-510.15
3,0,-510.32
4,0,-510.21
5,0,-510.04
6,0,-509.83
7,0,-509.87
8,0,-510.17
9,0,-510.37
10,0,-510.05
11,0,-509.93
12,0,-510.37
13,0,-509.73
14,0,-510.16
15,0,-510.02
16,0,-510.56
17,0,-510.33
18,0,-509.95
19,0,-510.37
20,0,-510.16
21,0,-510.19
22,0,-510.04
23,0,-510.26
24,0,-510.39
25,0,-510.56
26,0,-510.38
27,0,-510.23
28,0,-510.08
29,0,-510.17
30,0,-510.15
31,0,-510.26
32,0,-509.9
33,0,-509.96
34,0,-510.22
35,0,-510.26
36,0,-510.13
37,0,-510.06
38,0,-510.34
39,0,-510.15
40,0,-510.14
41,0,-510.01
42,0,-510.23
43,0,-510.06
44,0,55.85
45,0,62.71
46,0,63.31
47,0,63.37
48,0,63.86
49,0,63.47
50,0,63.5
51,0,63.83
52,0,63.99
53,0,64.04
54,0,64.23
55,0,64.4
56,0,64.26
57,0,64.61
58,0,64.0
59,0,64.07
60,0,64.36
61,0,63.88
62,0,64.07
63,0,64.11
64,0,63.85
65,0,61.13
66,0,-510.2
67,0,-510.33
68,0,-510.26
69,0,-509.78
70,0,-510.17
71,0,-509.83
72,0,-510.03
73,0,-510.38
74,0,-510.02
75,0,-510.11
76,0,-510.0
77,0,-510.35
78,0,-510.16
79,0,-509.96
80,0,-510.09
81,0,-510.24
82,0,-510.36
83,0,-509.77
84,0,-510.24
85,0,-509.9
86,0,-510.25
87,0,-510.16
88,0,-510.39
89,0,-510.1
90,0,-510.42
91,0,-510.0
92,0,-510.18
93,0,-509.85
94,0,-510.15
95,0,-510.26
96,0,-510.27
97,0,-510.3
98,0,-510.08
99,0,-510.3
