frame,class,snr_a_db
0,0,-503.49
1,0,-503.49
2,0,-503.38
3,0,-503.43
4,0,-503.63
5,0,-503.28
6,0,-503.36
7,0,-503.42
8,0,-503.54
9,0,-503.37
10,0,-503.49
11,0,58.68
12,0,64.46
13,0,64.65
14,0,64.78
15,0,65.3
16,0,64.99
17,0,64.98
18,0,65.15
19,0,65.68
20,0,65.48
21,0,65.9
22,0,66.0
23,0,65.98
24,0,66.26
25,0,66.37
26,0,66.39
27,0,66.7
28,0,67.11
29,0,66.84
30,0,67.2
31,0,67.45
32,0,67.36
33,0,67.5
34,0,67.49
35,0,67.69
36,0,67.79
37,0,67.88
38,0,68.36
39,0,68.6
40,0,68.85
41,0,68.69
42,0,68.99
43,0,69.96
44,0,69.67
45,0,69.91
46,0,70.43
47,0,71.49
48,0,71.53
49,0,71.61
50,0,71.46
51,0,71.88
52,0,72.0
53,0,72.3
54,0,72.27
55,0,72.07
56,0,71.77
57,0,71.79
58,0,71.62
59,0,70.91
60,0,71.09
61,0,70.79
62,0,70.2
63,0,70.03
64,0,69.46
65,0,69.54
66,0,68.96
67,0,69.02
68,0,62.27
69,0,-503.69
70,0,-503.9
71,0,-503.14
72,0,-503.53
73,0,-503.69
74,0,-503.56
75,0,-503.01
76,0,-503.46
77,0,-503.64
78,0,-503.47
79,0,-503.53
80,0,-503.23
81,0,-503.05
82,0,-503.67
83,0,-503.31
84,0,-503.71
85,0,-503.55
86,0,-503.54
87,0,-503.56
88,0,-503.41
89,0,-503.37
90,0,-503.41
91,0,-503.48
92,0,-503.73
93,0,-503.38
94,0,-503.69
95,0,-503.77
96,0,-503.67
97,0,-503.43
98,0,-503.42
99,0,-503.17
