frame,class,snr_a_db
0,4,-512.83
1,4,-512.86
2,4,-513.03
3,4,-24.42
4,4,-14.84
5,4,-14.32
6,4,-14.68
7,4,-14.55
8,4,-14.19
9,4,-15.04
10,4,-14.36
11,4,-13.4
12,4,-14.13
13,4,-13.29
14,4,-12.98
15,4,-13.69
16,4,-13.24
17,4,-13.26
18,4,-13.58
19,4,-12.58
20,4,-12.85
21,4,-13.26
22,4,-12.56
23,4,-12.61
24,4,-12.24
25,4,-12.15
26,4,-12.16
27,4,-12.76
28,4,-12.36
29,4,-12.58
30,4,-12.39
31,4,-11.59
32,4,-11.84
33,4,-11.48
34,4,-11.3
35,4,-11.32
36,4,-11.8
37,4,-10.64
38,4,-10.39
39,4,-11.07
40,4,-10.9
41,4,-10.49
42,4,-10.63
43,4,-10.25
44,4,-10.41
45,4,-10.19
46,4,-10.47
47,4,-10.55
48,4,-10.08
49,4,-9.85
50,4,-9.46
51,4,-9.82
52,4,-9.46
53,4,-9.99
54,4,-10.42
55,4,-9.75
56,4,-9.9
57,4,-9.19
58,4,-8.6
59,4,-8.88
60,4,-8.86
61,4,-9.19
62,4,-8.16
63,4,-8.45
64,4,-8.13
65,4,-7.51
66,4,-7.52
67,4,-7.01
68,4,-6.23
69,4,-6.04
70,4,-4.74
71,4,-4.2
72,4,-3.13
73,4,-2.86
74,4,-1.59
75,4,-0.38
76,4,0.57
77,4,1.77
78,4,1.85
79,4,2.83
80,4,2.55
81,4,4.1
82,4,5.22
83,4,7.04
84,4,8.52
85,4,8.92
86,4,11.31
87,4,13.63
88,4,16.17
89,4,16.69
90,4,16.14
91,4,13.41
92,4,11.72
93,4,10.1
94,4,8.17
95,4,7.55
96,4,6.2
97,4,4.22
98,4,3.64
99,4,2.07
0,3,-512.83
1,3,-512.86
2,3,-513.03
3,3,-512.77
4,3,-512.58
5,3,-512.81
6,3,-513.1
7,3,-512.81
8,3,-512.81
9,3,-513.27
10,3,-512.8
11,3,-512.52
12,3,-512.9
13,3,-512.43
14,3,-512.59
15,3,-513.34
16,3,-512.86
17,3,-512.9
18,3,-512.88
19,3,-512.75
20,3,-512.83
21,3,-512.94
22,3,-512.74
23,3,-512.65
24,3,-512.86
25,3,-512.76
26,3,-512.74
27,3,-512.79
28,3,-513.02
29,3,-512.79
30,3,-512.96
31,3,-512.85
32,3,-512.72
33,3,-512.85
34,3,-512.69
35,3,-512.9
36,3,-512.99
37,3,-512.76
38,3,-512.58
39,3,-512.74
40,3,-512.74
41,3,-512.98
42,3,-512.72
43,3,-512.71
44,3,-512.72
45,3,-512.61
46,3,-512.74
47,3,-513.12
48,3,-512.83
49,3,-512.77
50,3,-512.8
51,3,-512.63
52,3,-396.39
53,3,-9.29
54,3,-15.75
55,3,-23.03
56,3,-30.22
57,3,-37.76
58,3,7.26
59,3,7.1
60,3,7.34
61,3,7.54
62,3,8.07
63,3,7.88
64,3,3.88
65,3,-4.43
66,3,-12.9
67,3,-21.37
68,3,-29.5
69,3,-37.85
70,3,9.82
71,3,8.83
72,3,7.79
73,3,7.38
74,3,7.2
75,3,6.2
76,3,-2.03
77,3,-10.98
78,3,-20.79
79,3,-30.2
80,3,-40.56
81,3,1.8
82,3,2.98
83,3,-512.38
84,3,-512.79
85,3,-513.12
86,3,-512.58
87,3,-513.03
88,3,-512.61
89,3,-513.07
90,3,-512.75
91,3,-513.02
92,3,-512.73
93,3,-512.73
94,3,-513.04
95,3,-512.99
96,3,-512.67
97,3,-513.07
98,3,-512.72
99,3,-512.87
0,3,-512.83
1,3,-512.86
2,3,-513.03
3,3,-512.77
4,3,-512.58
5,3,-512.81
6,3,-513.1
7,3,-512.81
8,3,-512.81
9,3,-513.27
10,3,-512.8
11,3,-512.52
12,3,-512.9
13,3,-512.43
14,3,-512.59
15,3,-513.34
16,3,-512.86
17,3,-512.9
18,3,-512.88
19,3,-512.75
20,3,-512.83
21,3,-512.94
22,3,-512.74
23,3,-512.65
24,3,-512.86
25,3,-512.76
26,3,7.02
27,3,8.77
28,3,9.15
29,3,8.69
30,3,-0.38
31,3,-10.56
32,3,-20.26
33,3,-30.24
34,3,-1.12
35,3,3.87
36,3,3.73
37,3,6.15
38,3,9.04
39,3,11.12
40,3,11.64
41,3,3.42
42,3,-5.43
43,3,-12.7
44,3,-20.11
45,3,7.63
46,3,15.2
47,3,13.28
48,3,11.22
49,3,15.29
50,3,14.92
51,3,14.18
52,3,11.79
53,3,1.98
54,3,-9.47
55,3,-26.47
56,3,-23.51
57,3,20.56
58,3,19.58
59,3,22.29
60,3,21.81
61,3,23.42
62,3,24.35
63,3,20.08
64,3,6.84
65,3,3.8
66,3,-6.89
67,3,-15.91
68,3,26.13
69,3,23.39
70,3,26.26
71,3,23.68
72,3,23.38
73,3,22.69
74,3,20.41
75,3,6.35
76,3,-0.43
77,3,-9.63
78,3,-28.57
79,3,-35.12
80,3,-513.06
81,3,-512.7
82,3,-512.94
83,3,-512.38
84,3,-512.79
85,3,-513.12
86,3,-512.58
87,3,-513.03
88,3,-512.61
89,3,-513.07
90,3,-512.75
91,3,-513.02
92,3,-512.73
93,3,-512.73
94,3,-513.04
95,3,-512.99
96,3,-512.67
97,3,-513.07
98,3,-512.72
99,3,-512.87
