frame,class,snr_a_db
0,4,-514.34
1,4,-514.55
2,4,-514.06
3,4,-15.48
4,4,-14.39
5,4,-14.54
6,4,-14.52
7,4,-14.08
8,4,-13.64
9,4,-14.3
10,4,-14.18
11,4,-13.88
12,4,-13.75
13,4,-13.89
14,4,-13.62
15,4,-13.18
16,4,-13.66
17,4,-13.53
18,4,-12.73
19,4,-12.97
20,4,-13.55
21,4,-12.76
22,4,-12.49
23,4,-12.25
24,4,-12.45
25,4,-12.33
26,4,-13.11
27,4,-12.29
28,4,-11.81
29,4,-11.95
30,4,-12.4
31,4,-12.21
32,4,-11.13
33,4,-12.53
34,4,-11.63
35,4,-10.95
36,4,-11.43
37,4,-11.01
38,4,-10.96
39,4,-11.07
40,4,-10.28
41,4,-10.84
42,4,-10.91
43,4,-11.16
44,4,-11.07
45,4,-9.89
46,4,-10.4
47,4,-9.65
48,4,-9.9
49,4,-10.57
50,4,-9.77
51,4,-9.32
52,4,-10.41
53,4,-9.49
54,4,-9.27
55,4,-8.37
56,4,-8.16
57,4,-7.76
58,4,-7.0
59,4,-6.59
60,4,-5.71
61,4,-4.95
62,4,-4.39
63,4,-4.05
64,4,-3.39
65,4,-2.27
66,4,-2.11
67,4,-1.62
68,4,-1.5
69,4,-0.66
70,4,-0.36
71,4,0.28
72,4,0.25
73,4,0.45
74,4,2.04
75,4,1.39
76,4,2.65
77,4,3.2
78,4,3.19
79,4,3.22
80,4,3.35
81,4,3.01
82,4,2.12
83,4,2.2
84,4,2.3
85,4,1.24
86,4,1.33
87,4,0.38
88,4,0.29
89,4,0.33
90,4,0.08
91,4,-0.92
92,4,-1.48
93,4,-1.81
94,4,-1.93
95,4,-2.69
96,4,-3.97
97,4,-3.86
98,4,-5.05
99,4,-6.86
0,2,-514.34
1,2,-514.55
2,2,-514.06
3,2,-514.29
4,2,-514.47
5,2,-514.77
6,2,-514.54
7,2,-514.27
8,2,-514.29
9,2,-514.43
10,2,-514.71
11,2,-514.49
12,2,-514.54
13,2,-514.72
14,2,-514.62
15,2,-514.36
16,2,-514.76
17,2,-514.61
18,2,-514.16
19,2,-514.02
20,2,-514.82
21,2,-514.37
22,2,-514.18
23,2,-514.4
24,2,-514.5
25,2,-514.31
26,2,-514.72
27,2,-514.28
28,2,-514.29
29,2,-514.19
30,2,-514.55
31,2,-514.61
32,2,-514.44
33,2,-514.42
34,2,-514.47
35,2,-514.31
36,2,-514.44
37,2,-514.23
38,2,-514.47
39,2,-412.35
40,2,-0.21
41,2,0.18
42,2,-0.19
43,2,-0.79
44,2,-2.85
45,2,-513.83
46,2,-514.07
47,2,-514.28
48,2,-514.3
49,2,-10.27
50,2,-5.1
51,2,-5.67
52,2,-6.8
53,2,-7.49
54,2,-11.59
55,2,-514.32
56,2,-513.95
57,2,-514.48
58,2,-514.39
59,2,-16.99
60,2,-15.47
61,2,-16.77
62,2,-18.36
63,2,-19.55
64,2,-24.67
65,2,-514.29
66,2,-514.77
67,2,-514.41
68,2,-514.4
69,2,-21.93
70,2,-21.75
71,2,-20.67
72,2,-20.02
73,2,-18.6
74,2,-26.77
75,2,-514.85
76,2,-514.42
77,2,-514.44
78,2,-55.5
79,2,-11.52
80,2,-10.13
81,2,-8.76
82,2,-8.4
83,2,-7.61
84,2,-34.77
85,2,-514.12
86,2,-514.44
87,2,-514.22
88,2,-514.4
89,2,-514.41
90,2,-514.26
91,2,-514.33
92,2,-514.7
93,2,-514.49
94,2,-514.28
95,2,-514.46
96,2,-514.58
97,2,-514.34
98,2,-514.61
99,2,-514.53
0,2,-514.34
1,2,-514.55
2,2,-514.06
3,2,-514.29
4,2,-514.47
5,2,-514.77
6,2,-514.54
7,2,-514.27
8,2,-514.29
9,2,9.74
10,2,18.27
11,2,18.63
12,2,18.72
13,2,18.68
14,2,15.28
15,2,-514.36
16,2,-514.76
17,2,-514.61
18,2,-370.29
19,2,19.17
20,2,19.43
21,2,19.99
22,2,20.29
23,2,19.03
24,2,-403.43
25,2,-514.31
26,2,-514.72
27,2,-514.28
28,2,17.48
29,2,20.94
30,2,20.65
31,2,20.67
32,2,20.92
33,2,11.14
34,2,-514.47
35,2,-514.31
36,2,-514.44
37,2,12.67
38,2,21.27
39,2,21.25
40,2,21.59
41,2,21.3
42,2,17.89
43,2,-514.58
44,2,-514.45
45,2,-513.83
46,2,-380.68
47,2,20.83
48,2,21.85
49,2,21.35
50,2,21.77
51,2,20.94
52,2,-369.71
53,2,-514.28
54,2,-514.35
55,2,-514.32
56,2,18.84
57,2,21.8
58,2,20.63
59,2,-514.33
60,2,-514.39
61,2,-514.36
62,2,-514.64
63,2,-514.56
64,2,-514.29
65,2,-514.29
66,2,-514.77
67,2,-514.41
68,2,-514.4
69,2,-514.35
70,2,-514.34
71,2,-514.12
72,2,-514.57
73,2,-514.39
74,2,-514.24
75,2,-514.85
76,2,-514.42
77,2,-514.44
78,2,-514.27
79,2,-514.46
80,2,-514.57
81,2,-514.22
82,2,-514.83
83,2,-514.5
84,2,-514.28
85,2,-514.12
86,2,-514.44
87,2,-514.22
88,2,-514.4
89,2,-514.41
90,2,-514.26
91,2,-514.33
92,2,-514.7
93,2,-514.49
94,2,-514.28
95,2,-514.46
96,2,-514.58
97,2,-514.34
98,2,-514.61
99,2,-514.53
