frame,class,snr_a_db
0,0,-518.01
1,0,5.43
2,0,20.15
3,0,20.44
4,0,20.48
5,0,20.8
6,0,20.84
7,0,21.28
8,0,21.73
9,0,21.79
10,0,22.15
11,0,22.58
12,0,22.82
13,0,22.78
14,0,23.32
15,0,23.34
16,0,23.09
17,0,23.28
18,0,23.28
19,0,23.7
20,0,23.54
21,0,23.74
22,0,24.05
23,0,23.66
24,0,24.0
25,0,24.09
26,0,23.84
27,0,24.49
28,0,24.53
29,0,24.32
30,0,24.59
31,0,24.56
32,0,24.8
33,0,25.14
34,0,24.87
35,0,25.14
36,0,25.16
37,0,24.99
38,0,25.06
39,0,25.44
40,0,25.47
41,0,25.49
42,0,25.61
43,0,25.59
44,0,25.9
45,0,26.43
46,0,26.31
47,0,26.19
48,0,26.42
49,0,26.81
50,0,26.99
51,0,27.03
52,0,27.39
53,0,27.68
54,0,28.06
55,0,28.4
56,0,28.93
57,0,29.23
58,0,29.39
59,0,29.83
60,0,30.35
61,0,31.08
62,0,31.75
63,0,32.01
64,0,33.33
65,0,33.71
66,0,34.81
67,0,35.28
68,0,36.44
69,0,36.95
70,0,37.08
71,0,37.36
72,0,37.1
73,0,36.23
74,0,35.57
75,0,35.13
76,0,34.56
77,0,34.1
78,0,33.55
79,0,32.99
80,0,32.41
81,0,31.83
82,0,31.55
83,0,30.79
84,0,30.16
85,0,29.48
86,0,28.89
87,0,29.04
88,0,28.33
89,0,28.14
90,0,28.2
91,0,27.81
92,0,28.21
93,0,28.06
94,0,27.89
95,0,27.28
96,0,27.29
97,0,27.47
98,0,27.03
99,0,26.74
