frame,class,snr_a_db
0,4,-502.46
1,4,-4.96
2,4,2.14
3,4,2.25
4,4,3.42
5,4,3.48
6,4,2.7
7,4,2.88
8,4,3.11
9,4,3.49
10,4,3.51
11,4,3.55
12,4,3.48
13,4,3.37
14,4,3.83
15,4,3.24
16,4,3.42
17,4,3.5
18,4,3.56
19,4,3.65
20,4,3.5
21,4,3.97
22,4,3.41
23,4,3.84
24,4,4.62
25,4,3.73
26,4,4.55
27,4,4.33
28,4,4.03
29,4,4.88
30,4,3.98
31,4,4.3
32,4,3.49
33,4,4.78
34,4,5.11
35,4,5.26
36,4,4.36
37,4,4.57
38,4,5.41
39,4,4.99
40,4,5.02
41,4,5.04
42,4,5.37
43,4,5.41
44,4,5.68
45,4,6.47
46,4,5.88
47,4,6.56
48,4,7.05
49,4,7.29
50,4,7.13
51,4,7.79
52,4,8.19
53,4,8.8
54,4,9.32
55,4,9.94
56,4,9.9
57,4,10.6
58,4,11.26
59,4,11.54
60,4,11.95
61,4,12.58
62,4,13.47
63,4,13.09
64,4,14.06
65,4,13.61
66,4,14.42
67,4,14.54
68,4,13.83
69,4,15.7
70,4,15.33
71,4,15.63
72,4,15.53
73,4,16.2
74,4,17.03
75,4,15.96
76,4,16.99
77,4,17.47
78,4,17.51
79,4,18.39
80,4,18.12
81,4,18.13
82,4,17.63
83,4,18.34
84,4,18.82
85,4,18.78
86,4,18.4
87,4,17.72
88,4,17.78
89,4,17.6
90,4,16.8
91,4,16.74
92,4,15.3
93,4,15.47
94,4,15.72
95,4,15.43
96,4,15.65
97,4,14.96
98,4,14.88
99,4,14.92
0,0,-502.46
1,0,-502.77
2,0,-502.63
3,0,-502.63
4,0,-502.51
5,0,-502.45
6,0,-502.29
7,0,-502.1
8,0,-502.75
9,0,-502.16
10,0,-502.35
11,0,-502.08
12,0,-502.3
13,0,-502.31
14,0,-502.27
15,0,-502.4
16,0,-502.4
17,0,-502.53
18,0,-502.53
19,0,-502.29
20,0,-502.39
21,0,-502.48
22,0,-502.65
23,0,-502.88
24,0,-502.32
25,0,-502.44
26,0,-502.45
27,0,-502.25
28,0,-502.61
29,0,-502.25
30,0,-502.38
31,0,-502.39
32,0,-502.52
33,0,-502.44
34,0,-502.38
35,0,-502.4
36,0,-502.46
37,0,-502.54
38,0,-502.3
39,0,-502.63
40,0,-502.94
41,0,-502.62
42,0,-502.41
43,0,-502.43
44,0,-502.19
45,0,-502.21
46,0,-502.51
47,0,-502.27
48,0,-502.57
49,0,-502.47
50,0,-502.28
51,0,-502.35
52,0,-502.16
53,0,-502.34
54,0,-502.25
55,0,-502.18
56,0,-502.17
57,0,-502.56
58,0,-502.44
59,0,-502.36
60,0,-502.55
61,0,-502.38
62,0,-502.18
63,0,-502.54
64,0,-502.32
65,0,-502.41
66,0,-502.54
67,0,-502.43
68,0,-502.64
69,0,36.3
70,0,45.71
71,0,45.73
72,0,45.76
73,0,45.08
74,0,45.08
75,0,45.07
76,0,44.77
77,0,44.73
78,0,44.89
79,0,44.78
80,0,44.73
81,0,43.97
82,0,44.08
83,0,44.14
84,0,44.11
85,0,44.24
86,0,44.12
87,0,43.87
88,0,43.75
89,0,43.88
90,0,43.53
91,0,43.51
92,0,42.86
93,0,43.14
94,0,42.98
95,0,35.35
96,0,-502.26
97,0,-502.43
98,0,-502.41
99,0,-502.35
